i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.35,,,,,,,,,,,,,,,,,
3,1.83,3.35,4.69,,,,,,,,,,,,,,,,
4,1.83,3.35,4.69,6.00,,,,,,,,,,,,,,,
5,1.83,3.35,4.69,6.00,7.28,,,,,,,,,,,,,,
6,1.83,3.35,4.69,6.00,7.28,8.53,,,,,,,,,,,,,
7,1.83,3.35,4.69,6.00,7.28,8.53,9.75,,,,,,,,,,,,
8,1.83,3.35,4.69,6.00,7.28,8.53,9.75,10.97,,,,,,,,,,,
9,1.83,3.35,4.69,6.00,7.28,8.53,9.75,10.97,12.16,,,,,,,,,,
10,1.83,3.35,4.69,6.00,7.28,8.53,9.75,10.97,12.16,13.35,,,,,,,,,
11,1.83,3.35,4.69,6.00,7.28,8.53,9.75,10.97,12.16,13.35,14.52,,,,,,,,
12,1.83,3.35,4.69,6.00,7.28,8.53,9.75,10.97,12.16,13.35,14.52,15.69,,,,,,,
13,1.83,3.35,4.69,6.00,7.28,8.53,9.75,10.97,12.16,13.35,14.52,15.69,16.85,,,,,,
14,1.83,3.35,4.69,6.00,7.28,8.53,9.75,10.97,12.16,13.35,14.52,15.69,16.85,18.00,,,,,
15,1.83,3.35,4.69,6.00,7.28,8.53,9.75,10.97,12.16,13.35,14.52,15.69,16.85,18.00,19.15,,,,
16,1.83,3.35,4.69,6.00,7.28,8.53,9.75,10.97,12.16,13.35,14.52,15.69,16.85,18.00,19.15,20.29,,,
17,1.83,3.34,4.69,6.00,7.28,8.53,9.75,10.96,12.16,13.35,14.52,15.69,16.85,18.00,19.15,20.29,21.42,,
18,1.83,3.35,4.69,6.00,7.28,8.52,9.75,10.96,12.16,13.34,14.52,15.68,16.84,17.99,19.14,20.28,21.42,22.55,
19,1.62,3.06,4.41,5.71,6.97,8.20,9.41,10.61,11.79,12.97,14.13,15.29,16.44,17.58,18.72,19.85,20.98,22.10,23.23
