i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.90,,,,,,,,,,,,,,,,,,
3,2.92,3.73,4.58,,,,,,,,,,,,,,,,,
4,2.75,3.55,4.40,5.24,,,,,,,,,,,,,,,,
5,2.57,3.38,4.23,5.07,5.91,,,,,,,,,,,,,,,
6,2.40,3.21,4.06,4.90,5.74,6.57,,,,,,,,,,,,,,
7,2.23,3.04,3.89,4.73,5.56,6.40,7.23,,,,,,,,,,,,,
8,2.06,2.87,3.72,4.56,5.39,6.22,7.05,7.88,,,,,,,,,,,,
9,1.88,2.69,3.54,4.38,5.22,6.05,6.88,7.71,8.54,,,,,,,,,,,
10,1.71,2.52,3.37,4.21,5.05,5.88,6.71,7.54,8.36,9.19,,,,,,,,,,
11,1.54,2.35,3.20,4.04,4.88,5.71,6.54,7.37,8.19,9.02,9.84,,,,,,,,,
12,1.37,2.18,3.03,3.87,4.70,5.54,6.37,7.19,8.02,8.84,9.67,10.49,,,,,,,,
13,1.20,2.01,2.85,3.70,4.53,5.36,6.19,7.02,7.85,8.67,9.50,10.32,11.14,,,,,,,
14,1.02,1.83,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.50,9.32,10.15,10.97,11.79,,,,,,
15,0.85,1.66,2.51,3.35,4.19,5.02,5.85,6.68,7.50,8.33,9.15,9.97,10.80,11.62,12.43,,,,,
16,0.68,1.49,2.34,3.18,4.02,4.85,5.68,6.51,7.33,8.16,8.98,9.80,10.62,11.45,12.26,13.10,,,,
17,0.51,1.32,2.17,3.01,3.84,4.68,5.51,6.33,7.16,7.98,8.81,9.63,10.45,11.28,12.09,12.94,13.05,,,
18,0.34,1.15,1.99,2.84,3.67,4.50,5.33,6.16,6.99,7.81,8.64,9.46,10.28,11.10,11.92,12.79,13.08,2.13,,
19,0.16,0.97,1.82,2.66,3.50,4.33,5.16,5.98,6.81,7.63,8.46,9.28,10.10,10.92,11.74,12.64,13.22,8.26,-18.20,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
