i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.83,,,,,,,,,,,,,,,,,
3,2.41,3.83,5.20,,,,,,,,,,,,,,,,
4,2.41,3.83,5.20,6.51,,,,,,,,,,,,,,,
5,2.41,3.83,5.20,6.51,7.79,,,,,,,,,,,,,,
6,2.41,3.83,5.20,6.51,7.79,9.04,,,,,,,,,,,,,
7,2.41,3.83,5.20,6.51,7.79,9.04,10.27,,,,,,,,,,,,
8,2.41,3.83,5.20,6.51,7.79,9.04,10.27,11.48,,,,,,,,,,,
9,2.41,3.83,5.20,6.51,7.79,9.04,10.27,11.48,12.68,,,,,,,,,,
10,2.41,3.83,5.20,6.51,7.79,9.04,10.27,11.48,12.68,13.87,,,,,,,,,
11,2.41,3.83,5.20,6.51,7.79,9.04,10.27,11.48,12.68,13.87,15.05,,,,,,,,
12,2.41,3.83,5.20,6.51,7.79,9.04,10.27,11.48,12.68,13.87,15.05,16.22,,,,,,,
13,2.41,3.83,5.20,6.51,7.79,9.04,10.27,11.48,12.68,13.87,15.05,16.22,17.38,,,,,,
14,2.41,3.83,5.20,6.51,7.79,9.04,10.27,11.48,12.68,13.87,15.05,16.22,17.38,18.53,,,,,
15,2.41,3.83,5.20,6.51,7.79,9.04,10.27,11.48,12.68,13.87,15.05,16.22,17.38,18.53,19.68,,,,
16,2.41,3.83,5.20,6.51,7.79,9.04,10.27,11.48,12.68,13.87,15.05,16.22,17.38,18.53,19.68,20.83,,,
17,2.41,3.83,5.20,6.51,7.79,9.04,10.27,11.48,12.68,13.87,15.05,16.21,17.38,18.53,19.68,20.83,21.97,,
18,2.42,3.83,5.20,6.51,7.79,9.04,10.27,11.48,12.68,13.86,15.04,16.21,17.37,18.53,19.67,20.82,21.96,23.09,
19,2.14,3.56,4.90,6.19,7.45,8.68,9.89,11.09,12.28,13.45,14.62,15.77,16.92,18.07,19.21,20.35,21.48,22.61,23.73
