i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.49,,,,,,,,,,,,,,,,,
3,1.14,2.49,3.72,,,,,,,,,,,,,,,,
4,1.14,2.49,3.72,4.91,,,,,,,,,,,,,,,
5,1.14,2.49,3.72,4.91,6.07,,,,,,,,,,,,,,
6,1.14,2.49,3.72,4.91,6.07,7.22,,,,,,,,,,,,,
7,1.14,2.49,3.72,4.91,6.07,7.22,8.35,,,,,,,,,,,,
8,1.14,2.49,3.72,4.91,6.07,7.22,8.35,9.47,,,,,,,,,,,
9,1.14,2.49,3.72,4.91,6.07,7.22,8.35,9.47,10.59,,,,,,,,,,
10,1.14,2.49,3.72,4.91,6.07,7.22,8.35,9.47,10.59,11.70,,,,,,,,,
11,1.14,2.49,3.72,4.91,6.07,7.22,8.35,9.47,10.59,11.70,12.80,,,,,,,,
12,1.14,2.49,3.72,4.91,6.07,7.22,8.35,9.47,10.59,11.70,12.80,13.90,,,,,,,
13,1.14,2.49,3.72,4.91,6.07,7.22,8.35,9.47,10.59,11.70,12.80,13.90,14.99,,,,,,
14,1.14,2.49,3.72,4.91,6.07,7.22,8.35,9.47,10.59,11.70,12.80,13.90,14.99,16.08,,,,,
15,1.14,2.49,3.72,4.91,6.07,7.22,8.35,9.47,10.59,11.70,12.80,13.90,14.99,16.08,17.17,,,,
16,1.14,2.49,3.72,4.91,6.07,7.22,8.35,9.47,10.59,11.70,12.80,13.90,14.99,16.08,17.17,18.25,,,
17,1.14,2.49,3.72,4.91,6.07,7.22,8.35,9.47,10.59,11.70,12.80,13.90,14.99,16.08,17.17,18.25,19.34,,
18,1.14,2.49,3.72,4.90,6.07,7.21,8.35,9.47,10.59,11.69,12.80,13.89,14.99,16.08,17.17,18.25,19.33,20.41,
19,1.09,2.40,3.62,4.80,5.95,7.09,8.22,9.34,10.45,11.55,12.65,13.74,14.83,15.92,17.00,18.08,19.16,20.24,21.31
