i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.49,,,,,,,,,,,,,,,,,,
3,7.59,9.05,9.96,,,,,,,,,,,,,,,,,
4,7.15,8.61,9.52,10.42,,,,,,,,,,,,,,,,
5,6.71,8.17,9.08,9.98,10.86,,,,,,,,,,,,,,,
6,6.27,7.73,8.64,9.54,10.43,11.30,,,,,,,,,,,,,,
7,5.83,7.29,8.20,9.10,9.99,10.86,11.74,,,,,,,,,,,,,
8,5.39,6.85,7.76,8.66,9.55,10.42,11.30,12.16,,,,,,,,,,,,
9,4.95,6.41,7.33,8.22,9.11,9.99,10.86,11.72,12.59,,,,,,,,,,,
10,4.51,5.97,6.89,7.78,8.67,9.55,10.42,11.28,12.15,13.01,,,,,,,,,,
11,4.07,5.53,6.45,7.34,8.23,9.11,9.98,10.85,11.71,12.57,13.42,,,,,,,,,
12,3.64,5.09,6.01,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.98,13.84,,,,,,,,
13,3.20,4.65,5.57,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.25,,,,,,,
14,2.76,4.22,5.13,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.81,14.66,,,,,,
15,2.32,3.78,4.69,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,,,,,
16,1.88,3.34,4.25,5.15,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.48,,,,
17,1.44,2.90,3.81,4.71,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.04,15.88,,,
18,1.00,2.46,3.37,4.27,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.75,14.60,15.44,16.29,,
19,0.59,2.03,2.93,3.82,4.70,5.58,6.45,7.31,8.17,9.03,9.88,10.73,11.58,12.43,13.28,14.12,14.97,15.81,16.65,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
