i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.61,,,,,,,,,,,,,,,,,
3,2.27,3.61,5.01,,,,,,,,,,,,,,,,
4,2.27,3.61,5.01,6.38,,,,,,,,,,,,,,,
5,2.27,3.61,5.01,6.38,7.71,,,,,,,,,,,,,,
6,2.27,3.61,5.01,6.38,7.71,9.01,,,,,,,,,,,,,
7,2.27,3.61,5.01,6.38,7.71,9.01,10.28,,,,,,,,,,,,
8,2.27,3.61,5.01,6.38,7.71,9.01,10.28,11.53,,,,,,,,,,,
9,2.27,3.61,5.01,6.38,7.71,9.01,10.28,11.53,12.76,,,,,,,,,,
10,2.27,3.61,5.01,6.38,7.71,9.01,10.28,11.53,12.76,13.97,,,,,,,,,
11,2.27,3.61,5.01,6.38,7.71,9.01,10.28,11.53,12.76,13.97,15.18,,,,,,,,
12,2.27,3.61,5.01,6.38,7.71,9.01,10.28,11.53,12.76,13.97,15.18,16.38,,,,,,,
13,2.27,3.61,5.01,6.38,7.71,9.01,10.28,11.53,12.76,13.97,15.18,16.38,17.56,,,,,,
14,2.27,3.61,5.01,6.38,7.71,9.01,10.28,11.53,12.76,13.97,15.18,16.38,17.56,18.74,,,,,
15,2.27,3.61,5.01,6.38,7.71,9.01,10.28,11.53,12.76,13.97,15.18,16.38,17.56,18.74,19.91,,,,
16,2.27,3.61,5.01,6.38,7.71,9.01,10.28,11.53,12.76,13.97,15.18,16.38,17.56,18.74,19.91,21.08,,,
17,2.26,3.61,5.01,6.38,7.71,9.00,10.27,11.52,12.76,13.97,15.18,16.37,17.56,18.74,19.91,21.07,22.23,,
18,2.27,3.61,5.01,6.38,7.71,9.00,10.27,11.52,12.75,13.97,15.17,16.37,17.55,18.73,19.90,21.07,22.23,23.38,
19,1.74,3.23,4.63,5.98,7.29,8.57,9.82,11.05,12.26,13.46,14.65,15.83,17.01,18.17,19.33,20.49,21.64,22.78,23.92
