i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.58,,,,,,,,,,,,,,,,,
3,2.24,3.58,4.97,,,,,,,,,,,,,,,,
4,2.24,3.58,4.97,6.33,,,,,,,,,,,,,,,
5,2.24,3.58,4.97,6.33,7.65,,,,,,,,,,,,,,
6,2.24,3.58,4.97,6.33,7.65,8.93,,,,,,,,,,,,,
7,2.24,3.58,4.97,6.33,7.65,8.93,10.19,,,,,,,,,,,,
8,2.24,3.58,4.97,6.33,7.65,8.93,10.19,11.43,,,,,,,,,,,
9,2.24,3.58,4.97,6.33,7.65,8.93,10.19,11.43,12.65,,,,,,,,,,
10,2.24,3.58,4.97,6.33,7.65,8.93,10.19,11.43,12.65,13.87,,,,,,,,,
11,2.24,3.58,4.97,6.33,7.65,8.93,10.19,11.43,12.65,13.87,15.06,,,,,,,,
12,2.24,3.58,4.97,6.33,7.65,8.93,10.19,11.43,12.65,13.87,15.06,16.25,,,,,,,
13,2.24,3.58,4.97,6.33,7.65,8.93,10.19,11.43,12.65,13.87,15.06,16.25,17.43,,,,,,
14,2.24,3.58,4.97,6.33,7.65,8.93,10.19,11.43,12.65,13.87,15.06,16.25,17.43,18.60,,,,,
15,2.24,3.58,4.97,6.33,7.65,8.93,10.19,11.43,12.65,13.87,15.06,16.25,17.43,18.60,19.77,,,,
16,2.24,3.58,4.97,6.33,7.65,8.93,10.19,11.43,12.65,13.87,15.06,16.25,17.43,18.60,19.77,20.92,,,
17,2.24,3.58,4.97,6.33,7.65,8.93,10.19,11.43,12.65,13.87,15.06,16.25,17.43,18.60,19.76,20.92,22.08,,
18,2.24,3.59,4.98,6.33,7.65,8.93,10.19,11.43,12.65,13.86,15.06,16.24,17.42,18.59,19.76,20.92,22.07,23.22,
19,1.75,3.23,4.62,5.96,7.25,8.51,9.76,10.98,12.19,13.38,14.57,15.74,16.91,18.07,19.22,20.37,21.51,22.65,23.79
