i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,10.22,,,,,,,,,,,,,,,,,,
3,8.12,9.75,10.67,,,,,,,,,,,,,,,,,
4,7.65,9.28,10.20,11.10,,,,,,,,,,,,,,,,
5,7.18,8.82,9.74,10.64,11.53,,,,,,,,,,,,,,,
6,6.72,8.35,9.27,10.17,11.06,11.94,,,,,,,,,,,,,,
7,6.25,7.88,8.80,9.70,10.59,11.48,12.35,,,,,,,,,,,,,
8,5.78,7.42,8.33,9.24,10.13,11.01,11.89,12.76,,,,,,,,,,,,
9,5.32,6.95,7.87,8.77,9.66,10.54,11.42,12.29,13.16,,,,,,,,,,,
10,4.85,6.48,7.40,8.30,9.19,10.08,10.95,11.82,12.69,13.55,,,,,,,,,,
11,4.38,6.02,6.93,7.84,8.73,9.61,10.49,11.36,12.22,13.09,13.95,,,,,,,,,
12,3.91,5.55,6.47,7.37,8.26,9.14,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,,
13,3.45,5.08,6.00,6.90,7.79,8.68,9.55,10.42,11.29,12.15,13.01,13.87,14.73,,,,,,,
14,2.98,4.61,5.53,6.44,7.33,8.21,9.08,9.96,10.82,11.69,12.55,13.40,14.26,15.11,,,,,,
15,2.51,4.15,5.07,5.97,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.79,14.64,15.50,,,,,
16,2.05,3.68,4.60,5.50,6.39,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.18,15.03,15.88,,,,
17,1.58,3.21,4.13,5.03,5.92,6.81,7.68,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.56,15.41,16.26,,,
18,1.11,2.75,3.66,4.57,5.46,6.34,7.21,8.09,8.95,9.82,10.68,11.53,12.39,13.24,14.09,14.94,15.79,16.64,,
19,0.67,2.29,3.20,4.09,4.98,5.86,6.73,7.60,8.46,9.32,10.18,11.03,11.89,12.74,13.59,14.44,15.28,16.13,16.97,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
