i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.11,,,,,,,,,,,,,,,,,,
3,8.28,9.63,10.57,,,,,,,,,,,,,,,,,
4,7.80,9.15,10.09,11.00,,,,,,,,,,,,,,,,
5,7.32,8.67,9.60,10.52,11.42,,,,,,,,,,,,,,,
6,6.84,8.19,9.12,10.04,10.94,11.83,,,,,,,,,,,,,,
7,6.36,7.71,8.64,9.56,10.46,11.35,12.23,,,,,,,,,,,,,
8,5.88,7.23,8.16,9.08,9.98,10.87,11.75,12.62,,,,,,,,,,,,
9,5.40,6.75,7.68,8.60,9.49,10.38,11.27,12.14,13.01,,,,,,,,,,,
10,4.92,6.27,7.20,8.11,9.01,9.90,10.79,11.66,12.53,13.40,,,,,,,,,,
11,4.44,5.79,6.72,7.63,8.53,9.42,10.31,11.18,12.05,12.92,13.78,,,,,,,,,
12,3.96,5.31,6.24,7.15,8.05,8.94,9.82,10.70,11.57,12.44,13.30,14.16,,,,,,,,
13,3.48,4.83,5.76,6.67,7.57,8.46,9.34,10.22,11.09,11.96,12.82,13.68,14.54,,,,,,,
14,3.00,4.35,5.28,6.19,7.09,7.98,8.86,9.74,10.61,11.48,12.34,13.20,14.06,14.92,,,,,,
15,2.51,3.86,4.80,5.71,6.61,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.44,15.29,,,,,
16,2.03,3.38,4.32,5.23,6.13,7.02,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.96,14.81,15.66,,,,
17,1.55,2.90,3.84,4.75,5.65,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.33,15.18,16.03,,,
18,1.07,2.42,3.36,4.27,5.17,6.06,6.94,7.81,8.69,9.55,10.42,11.28,12.14,12.99,13.85,14.70,15.55,16.40,,
19,0.61,1.95,2.87,3.78,4.68,5.56,6.44,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.03,15.87,16.72,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
