i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.40,,,,,,,,,,,,,,,,,,
3,4.30,5.14,6.01,,,,,,,,,,,,,,,,,
4,4.05,4.89,5.76,6.62,,,,,,,,,,,,,,,,
5,3.79,4.64,5.51,6.37,7.22,,,,,,,,,,,,,,,
6,3.54,4.38,5.25,6.11,6.96,7.81,,,,,,,,,,,,,,
7,3.28,4.13,5.00,5.86,6.71,7.56,8.40,,,,,,,,,,,,,
8,3.03,3.87,4.74,5.60,6.46,7.30,8.15,8.99,,,,,,,,,,,,
9,2.78,3.62,4.49,5.35,6.20,7.05,7.89,8.73,9.57,,,,,,,,,,,
10,2.52,3.37,4.24,5.10,5.95,6.80,7.64,8.48,9.32,10.15,,,,,,,,,,
11,2.27,3.11,3.98,4.84,5.69,6.54,7.38,8.22,9.06,9.90,10.73,,,,,,,,,
12,2.01,2.86,3.73,4.59,5.44,6.29,7.13,7.97,8.81,9.64,10.48,11.31,,,,,,,,
13,1.76,2.60,3.48,4.33,5.19,6.03,6.88,7.72,8.55,9.39,10.22,11.06,11.89,,,,,,,
14,1.51,2.35,3.22,4.08,4.93,5.78,6.62,7.46,8.30,9.14,9.97,10.80,11.63,12.46,,,,,,
15,1.25,2.10,2.97,3.83,4.68,5.53,6.37,7.21,8.05,8.88,9.72,10.55,11.38,12.21,13.04,,,,,
16,1.00,1.84,2.71,3.57,4.43,5.27,6.12,6.96,7.79,8.63,9.46,10.29,11.12,11.95,12.78,13.61,,,,
17,0.74,1.59,2.46,3.32,4.17,5.02,5.86,6.70,7.54,8.37,9.21,10.04,10.87,11.70,12.53,13.36,14.18,,,
18,0.49,1.33,2.21,3.07,3.92,4.76,5.61,6.45,7.28,8.12,8.95,9.79,10.62,11.45,12.27,13.10,13.93,14.75,,
19,0.24,1.08,1.95,2.81,3.66,4.50,5.34,6.18,7.02,7.85,8.69,9.52,10.35,11.18,12.01,12.83,13.66,14.48,15.31,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
