i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.50,,,,,,,,,,,,,,,,,,
3,7.57,9.06,9.97,,,,,,,,,,,,,,,,,
4,7.13,8.62,9.53,10.43,,,,,,,,,,,,,,,,
5,6.70,8.18,9.10,9.99,10.88,,,,,,,,,,,,,,,
6,6.26,7.74,8.66,9.55,10.44,11.32,,,,,,,,,,,,,,
7,5.82,7.31,8.22,9.12,10.00,10.88,11.75,,,,,,,,,,,,,
8,5.38,6.87,7.78,8.68,9.56,10.44,11.31,12.18,,,,,,,,,,,,
9,4.94,6.43,7.34,8.24,9.12,10.00,10.87,11.74,12.60,,,,,,,,,,,
10,4.51,5.99,6.91,7.80,8.69,9.56,10.43,11.30,12.16,13.02,,,,,,,,,,
11,4.07,5.55,6.47,7.36,8.25,9.13,10.00,10.86,11.73,12.58,13.44,,,,,,,,,
12,3.63,5.12,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.00,13.86,,,,,,,,
13,3.19,4.68,5.59,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.56,13.42,14.27,,,,,,,
14,2.75,4.24,5.15,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.83,14.68,,,,,,
15,2.32,3.80,4.72,5.61,6.50,7.37,8.25,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,,,,,
16,1.88,3.37,4.28,5.17,6.06,6.94,7.81,8.67,9.54,10.39,11.25,12.10,12.96,13.81,14.65,15.50,,,,
17,1.44,2.93,3.84,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.81,11.67,12.52,13.37,14.22,15.06,15.91,,,
18,1.00,2.49,3.40,4.30,5.18,6.06,6.93,7.80,8.66,9.52,10.37,11.23,12.08,12.93,13.78,14.62,15.47,16.31,,
19,0.59,2.06,2.96,3.85,4.73,5.61,6.47,7.34,8.20,9.05,9.91,10.76,11.61,12.46,13.30,14.15,14.99,15.84,16.68,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
