i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,6.88,,,,,,,,,,,,,,,,,,
3,5.66,6.55,7.44,,,,,,,,,,,,,,,,,
4,5.33,6.21,7.11,7.98,,,,,,,,,,,,,,,,
5,4.99,5.88,6.77,7.65,8.52,,,,,,,,,,,,,,,
6,4.66,5.54,6.44,7.31,8.18,9.04,,,,,,,,,,,,,,
7,4.32,5.21,6.10,6.98,7.85,8.71,9.57,,,,,,,,,,,,,
8,3.99,4.87,5.77,6.64,7.51,8.37,9.23,10.08,,,,,,,,,,,,
9,3.65,4.54,5.43,6.31,7.18,8.04,8.89,9.75,10.60,,,,,,,,,,,
10,3.32,4.20,5.10,5.97,6.84,7.70,8.56,9.41,10.26,11.11,,,,,,,,,,
11,2.98,3.87,4.76,5.64,6.51,7.37,8.22,9.08,9.93,10.77,11.62,,,,,,,,,
12,2.65,3.53,4.43,5.30,6.17,7.03,7.89,8.74,9.59,10.44,11.28,12.12,,,,,,,,
13,2.31,3.20,4.09,4.97,5.84,6.70,7.55,8.41,9.26,10.10,10.94,11.79,12.63,,,,,,,
14,1.98,2.86,3.75,4.63,5.50,6.36,7.22,8.07,8.92,9.77,10.61,11.45,12.29,13.13,,,,,,
15,1.64,2.52,3.42,4.30,5.17,6.03,6.88,7.74,8.58,9.43,10.27,11.12,11.96,12.79,13.63,,,,,
16,1.31,2.19,3.08,3.96,4.83,5.69,6.55,7.40,8.25,9.10,9.94,10.78,11.62,12.46,13.30,14.13,,,,
17,0.97,1.85,2.75,3.63,4.50,5.36,6.21,7.07,7.91,8.76,9.60,10.45,11.29,12.12,12.96,13.80,14.63,,,
18,0.64,1.52,2.41,3.29,4.16,5.02,5.88,6.73,7.58,8.42,9.27,10.11,10.95,11.79,12.63,13.46,14.30,15.13,,
19,0.30,1.18,2.07,2.95,3.81,4.67,5.53,6.38,7.23,8.07,8.91,9.75,10.59,11.43,12.27,13.10,13.94,14.77,15.60,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
