i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,9.20,,,,,,,,,,,,,,,,,,
3,7.71,8.74,9.68,,,,,,,,,,,,,,,,,
4,7.25,8.29,9.23,10.14,,,,,,,,,,,,,,,,
5,6.80,7.83,8.77,9.69,10.59,,,,,,,,,,,,,,,
6,6.34,7.38,8.32,9.23,10.13,11.02,,,,,,,,,,,,,,
7,5.89,6.92,7.86,8.78,9.68,10.57,11.45,,,,,,,,,,,,,
8,5.43,6.47,7.41,8.32,9.22,10.11,10.99,11.87,,,,,,,,,,,,
9,4.98,6.01,6.95,7.87,8.77,9.66,10.54,11.41,12.28,,,,,,,,,,,
10,4.52,5.56,6.50,7.41,8.31,9.20,10.08,10.96,11.83,12.69,,,,,,,,,,
11,4.07,5.10,6.04,6.96,7.86,8.75,9.63,10.50,11.37,12.24,13.10,,,,,,,,,
12,3.62,4.65,5.59,6.50,7.40,8.29,9.17,10.05,10.92,11.78,12.64,13.50,,,,,,,,
13,3.16,4.20,5.13,6.05,6.95,7.84,8.72,9.59,10.46,11.33,12.19,13.05,13.90,,,,,,,
14,2.71,3.74,4.68,5.59,6.49,7.38,8.26,9.14,10.01,10.87,11.74,12.59,13.45,14.30,,,,,,
15,2.25,3.29,4.22,5.14,6.04,6.93,7.81,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.70,,,,,
16,1.80,2.83,3.77,4.69,5.59,6.47,7.36,8.23,9.10,9.96,10.83,11.68,12.54,13.39,14.25,15.10,,,,
17,1.34,2.38,3.32,4.23,5.13,6.02,6.90,7.78,8.64,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,,,
18,0.89,1.92,2.86,3.78,4.67,5.56,6.44,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.88,,
19,0.43,1.47,2.40,3.32,4.21,5.10,5.97,6.85,7.71,8.58,9.43,10.29,11.15,12.00,12.85,13.70,14.54,15.39,16.23,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
