i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.36,,,,,,,,,,,,,,,,,,
3,4.30,5.11,5.98,,,,,,,,,,,,,,,,,
4,4.04,4.86,5.73,6.59,,,,,,,,,,,,,,,,
5,3.79,4.60,5.47,6.33,7.19,,,,,,,,,,,,,,,
6,3.54,4.35,5.22,6.08,6.93,7.78,,,,,,,,,,,,,,
7,3.28,4.09,4.97,5.83,6.68,7.52,8.37,,,,,,,,,,,,,
8,3.03,3.84,4.71,5.57,6.42,7.27,8.11,8.95,,,,,,,,,,,,
9,2.77,3.59,4.46,5.32,6.17,7.02,7.86,8.70,9.54,,,,,,,,,,,
10,2.52,3.33,4.20,5.06,5.92,6.76,7.61,8.45,9.28,10.12,,,,,,,,,,
11,2.27,3.08,3.95,4.81,5.66,6.51,7.35,8.19,9.03,9.87,10.70,,,,,,,,,
12,2.01,2.83,3.70,4.56,5.41,6.26,7.10,7.94,8.78,9.61,10.45,11.28,,,,,,,,
13,1.76,2.57,3.44,4.30,5.15,6.00,6.84,7.68,8.52,9.36,10.19,11.02,11.85,,,,,,,
14,1.50,2.32,3.19,4.05,4.90,5.75,6.59,7.43,8.27,9.10,9.94,10.77,11.60,12.43,,,,,,
15,1.25,2.06,2.94,3.80,4.65,5.49,6.34,7.18,8.01,8.85,9.68,10.52,11.35,12.18,13.00,,,,,
16,1.00,1.81,2.68,3.54,4.39,5.24,6.08,6.92,7.76,8.60,9.43,10.26,11.09,11.92,12.75,13.58,,,,
17,0.74,1.56,2.43,3.29,4.14,4.99,5.83,6.67,7.51,8.34,9.18,10.01,10.84,11.67,12.50,13.32,14.15,,,
18,0.49,1.30,2.17,3.03,3.89,4.73,5.58,6.42,7.25,8.09,8.92,9.75,10.58,11.41,12.24,13.07,13.90,14.72,,
19,0.24,1.05,1.92,2.77,3.62,4.47,5.31,6.15,6.99,7.82,8.66,9.49,10.32,11.15,11.97,12.80,13.63,14.45,15.28,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
