i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.57,,,,,,,,,,,,,,,,,,
3,7.62,9.13,10.04,,,,,,,,,,,,,,,,,
4,7.18,8.68,9.60,10.49,,,,,,,,,,,,,,,,
5,6.74,8.24,9.16,10.05,10.94,,,,,,,,,,,,,,,
6,6.30,7.80,8.72,9.61,10.50,11.38,,,,,,,,,,,,,,
7,5.86,7.36,8.28,9.17,10.06,10.94,11.81,,,,,,,,,,,,,
8,5.42,6.92,7.84,8.73,9.62,10.50,11.37,12.23,,,,,,,,,,,,
9,4.98,6.48,7.40,8.29,9.18,10.06,10.93,11.79,12.66,,,,,,,,,,,
10,4.54,6.04,6.96,7.85,8.74,9.62,10.49,11.35,12.22,13.08,,,,,,,,,,
11,4.10,5.60,6.52,7.41,8.30,9.17,10.05,10.91,11.78,12.63,13.49,,,,,,,,,
12,3.66,5.16,6.07,6.97,7.86,8.73,9.61,10.47,11.33,12.19,13.05,13.90,,,,,,,,
13,3.22,4.72,5.63,6.53,7.42,8.29,9.17,10.03,10.89,11.75,12.61,13.46,14.32,,,,,,,
14,2.77,4.28,5.19,6.09,6.98,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.88,14.73,,,,,,
15,2.33,3.84,4.75,5.65,6.54,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.44,14.29,15.13,,,,,
16,1.89,3.40,4.31,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.54,,,,
17,1.45,2.96,3.87,4.77,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.94,,,
18,1.01,2.52,3.43,4.33,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.66,15.50,16.35,,
19,0.60,2.09,2.99,3.88,4.76,5.64,6.50,7.37,8.23,9.09,9.94,10.79,11.64,12.49,13.34,14.18,15.03,15.87,16.71,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
