i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.31,,,,,,,,,,,,,,,,,
3,1.01,2.31,3.52,,,,,,,,,,,,,,,,
4,1.01,2.31,3.52,4.68,,,,,,,,,,,,,,,
5,1.01,2.31,3.52,4.68,5.83,,,,,,,,,,,,,,
6,1.01,2.31,3.52,4.68,5.83,6.96,,,,,,,,,,,,,
7,1.01,2.31,3.52,4.68,5.83,6.96,8.07,,,,,,,,,,,,
8,1.01,2.31,3.52,4.68,5.83,6.96,8.07,9.18,,,,,,,,,,,
9,1.01,2.31,3.52,4.68,5.83,6.96,8.07,9.18,10.28,,,,,,,,,,
10,1.01,2.31,3.52,4.68,5.83,6.96,8.07,9.18,10.28,11.38,,,,,,,,,
11,1.01,2.31,3.52,4.68,5.83,6.96,8.07,9.18,10.28,11.38,12.47,,,,,,,,
12,1.01,2.31,3.52,4.68,5.83,6.96,8.07,9.18,10.28,11.38,12.47,13.56,,,,,,,
13,1.01,2.31,3.52,4.68,5.83,6.96,8.07,9.18,10.28,11.38,12.47,13.56,14.64,,,,,,
14,1.01,2.31,3.52,4.68,5.83,6.96,8.07,9.18,10.28,11.38,12.47,13.56,14.64,15.72,,,,,
15,1.01,2.31,3.52,4.68,5.83,6.96,8.07,9.18,10.28,11.38,12.47,13.56,14.64,15.72,16.80,,,,
16,1.01,2.31,3.52,4.68,5.83,6.96,8.07,9.18,10.28,11.38,12.47,13.56,14.64,15.72,16.80,17.87,,,
17,1.01,2.31,3.52,4.68,5.83,6.96,8.07,9.18,10.28,11.38,12.47,13.56,14.64,15.72,16.80,17.87,18.94,,
18,1.01,2.31,3.52,4.68,5.83,6.95,8.07,9.18,10.28,11.38,12.47,13.55,14.64,15.72,16.79,17.87,18.94,20.00,
19,0.96,2.24,3.44,4.60,5.73,6.86,7.97,9.07,10.17,11.26,12.35,13.43,14.51,15.59,16.66,17.73,18.80,19.86,21.02
