i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.66,,,,,,,,,,,,,,,,,,
3,7.05,8.25,9.16,,,,,,,,,,,,,,,,,
4,6.64,7.84,8.75,9.65,,,,,,,,,,,,,,,,
5,6.23,7.43,8.34,9.24,10.12,,,,,,,,,,,,,,,
6,5.82,7.02,7.93,8.82,9.71,10.58,,,,,,,,,,,,,,
7,5.40,6.61,7.52,8.41,9.29,10.17,11.04,,,,,,,,,,,,,
8,4.99,6.19,7.11,8.00,8.88,9.76,10.62,11.49,,,,,,,,,,,,
9,4.58,5.78,6.69,7.59,8.47,9.34,10.21,11.08,11.94,,,,,,,,,,,
10,4.17,5.37,6.28,7.18,8.06,8.93,9.80,10.66,11.52,12.38,,,,,,,,,,
11,3.76,4.96,5.87,6.76,7.65,8.52,9.39,10.25,11.11,11.97,12.82,,,,,,,,,
12,3.34,4.55,5.46,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.41,13.26,,,,,,,,
13,2.93,4.13,5.05,5.94,6.82,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.70,,,,,,,
14,2.52,3.72,4.63,5.53,6.41,7.29,8.15,9.02,9.88,10.73,11.59,12.44,13.29,14.13,,,,,,
15,2.11,3.31,4.22,5.12,6.00,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.57,,,,,
16,1.70,2.90,3.81,4.70,5.59,6.46,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.31,14.15,15.00,,,,
17,1.29,2.49,3.40,4.29,5.18,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.05,12.90,13.74,14.59,15.43,,,
18,0.87,2.07,2.99,3.88,4.76,5.64,6.50,7.37,8.23,9.08,9.94,10.79,11.64,12.48,13.33,14.17,15.01,15.86,,
19,0.48,1.67,2.57,3.46,4.34,5.21,6.08,6.94,7.80,8.65,9.50,10.35,11.20,12.04,12.89,13.73,14.57,15.41,16.25,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
