i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.20,,,,,,,,,,,,,,,,,
3,1.73,3.20,4.52,,,,,,,,,,,,,,,,
4,1.73,3.20,4.52,5.79,,,,,,,,,,,,,,,
5,1.73,3.20,4.52,5.79,7.03,,,,,,,,,,,,,,
6,1.73,3.20,4.52,5.79,7.03,8.25,,,,,,,,,,,,,
7,1.73,3.20,4.52,5.79,7.03,8.25,9.45,,,,,,,,,,,,
8,1.73,3.20,4.52,5.79,7.03,8.25,9.45,10.63,,,,,,,,,,,
9,1.73,3.20,4.52,5.79,7.03,8.25,9.45,10.63,11.81,,,,,,,,,,
10,1.73,3.20,4.52,5.79,7.03,8.25,9.45,10.63,11.81,12.97,,,,,,,,,
11,1.73,3.20,4.52,5.79,7.03,8.25,9.45,10.63,11.81,12.97,14.12,,,,,,,,
12,1.73,3.20,4.52,5.79,7.03,8.25,9.45,10.63,11.81,12.97,14.12,15.27,,,,,,,
13,1.73,3.20,4.52,5.79,7.03,8.25,9.45,10.63,11.81,12.97,14.12,15.27,16.41,,,,,,
14,1.73,3.20,4.52,5.79,7.03,8.25,9.45,10.63,11.81,12.97,14.12,15.27,16.41,17.55,,,,,
15,1.73,3.20,4.52,5.79,7.03,8.25,9.45,10.63,11.81,12.97,14.12,15.27,16.41,17.55,18.68,,,,
16,1.73,3.20,4.52,5.79,7.03,8.25,9.45,10.63,11.81,12.97,14.12,15.27,16.41,17.55,18.68,19.80,,,
17,1.73,3.20,4.52,5.79,7.03,8.25,9.45,10.63,11.81,12.97,14.12,15.27,16.41,17.54,18.67,19.79,20.92,,
18,1.73,3.20,4.51,5.79,7.03,8.24,9.44,10.63,11.80,12.96,14.11,15.26,16.40,17.53,18.66,19.78,20.91,22.02,
19,1.58,2.99,4.30,5.56,6.79,7.99,9.18,10.36,11.51,12.67,13.81,14.96,16.09,17.21,18.33,19.46,20.58,21.69,22.79
