i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.43,,,,,,,,,,,,,,,,,
3,2.98,4.43,5.81,,,,,,,,,,,,,,,,
4,2.98,4.43,5.81,7.13,,,,,,,,,,,,,,,
5,2.98,4.43,5.81,7.13,8.41,,,,,,,,,,,,,,
6,2.98,4.43,5.81,7.13,8.41,9.67,,,,,,,,,,,,,
7,2.98,4.43,5.81,7.13,8.41,9.67,10.91,,,,,,,,,,,,
8,2.98,4.43,5.81,7.13,8.41,9.67,10.91,12.13,,,,,,,,,,,
9,2.98,4.43,5.81,7.13,8.41,9.67,10.91,12.13,13.34,,,,,,,,,,
10,2.98,4.43,5.81,7.13,8.41,9.67,10.91,12.13,13.34,14.53,,,,,,,,,
11,2.98,4.43,5.81,7.13,8.41,9.67,10.91,12.13,13.34,14.53,15.72,,,,,,,,
12,2.98,4.43,5.81,7.13,8.41,9.67,10.91,12.13,13.34,14.53,15.72,16.90,,,,,,,
13,2.98,4.43,5.81,7.13,8.41,9.67,10.91,12.13,13.34,14.53,15.72,16.90,18.07,,,,,,
14,2.98,4.43,5.81,7.13,8.41,9.67,10.91,12.13,13.34,14.53,15.72,16.90,18.07,19.24,,,,,
15,2.98,4.43,5.81,7.13,8.41,9.67,10.91,12.13,13.34,14.53,15.72,16.90,18.07,19.24,20.39,,,,
16,2.98,4.43,5.81,7.13,8.41,9.67,10.91,12.13,13.34,14.53,15.72,16.90,18.07,19.24,20.39,21.55,,,
17,2.98,4.43,5.81,7.13,8.41,9.67,10.91,12.13,13.34,14.53,15.72,16.90,18.07,19.23,20.39,21.55,22.69,,
18,2.98,4.43,5.81,7.13,8.41,9.67,10.90,12.13,13.33,14.53,15.71,16.89,18.06,19.23,20.39,21.54,22.69,23.83,
19,2.77,4.15,5.47,6.76,8.01,9.25,10.47,11.67,12.87,14.05,15.22,16.39,17.55,18.70,19.85,21.00,22.14,23.27,24.40
