i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.37,,,,,,,,,,,,,,,,
4,2.56,4.00,5.37,6.69,,,,,,,,,,,,,,,
5,2.56,4.00,5.37,6.69,7.97,,,,,,,,,,,,,,
6,2.56,4.00,5.37,6.69,7.97,9.22,,,,,,,,,,,,,
7,2.56,4.00,5.37,6.69,7.97,9.22,10.46,,,,,,,,,,,,
8,2.56,4.00,5.37,6.69,7.97,9.22,10.46,11.67,,,,,,,,,,,
9,2.56,4.00,5.37,6.69,7.97,9.22,10.46,11.67,12.88,,,,,,,,,,
10,2.56,4.00,5.37,6.69,7.97,9.22,10.46,11.67,12.88,14.07,,,,,,,,,
11,2.56,4.00,5.37,6.69,7.97,9.22,10.46,11.67,12.88,14.07,15.25,,,,,,,,
12,2.56,4.00,5.37,6.69,7.97,9.22,10.46,11.67,12.88,14.07,15.25,16.43,,,,,,,
13,2.56,4.00,5.37,6.69,7.97,9.22,10.46,11.67,12.88,14.07,15.25,16.43,17.59,,,,,,
14,2.56,4.00,5.37,6.69,7.97,9.22,10.46,11.67,12.88,14.07,15.25,16.43,17.59,18.75,,,,,
15,2.56,4.00,5.37,6.69,7.97,9.22,10.46,11.67,12.88,14.07,15.25,16.43,17.59,18.75,19.91,,,,
16,2.56,4.00,5.37,6.69,7.97,9.22,10.46,11.67,12.88,14.07,15.25,16.43,17.59,18.75,19.91,21.05,,,
17,2.56,4.00,5.37,6.69,7.97,9.22,10.46,11.67,12.88,14.07,15.25,16.43,17.59,18.75,19.90,21.05,22.19,,
18,2.57,4.00,5.37,6.69,7.97,9.22,10.45,11.67,12.87,14.06,15.25,16.42,17.59,18.74,19.90,21.04,22.19,23.33,
19,2.31,3.73,5.06,6.35,7.61,8.84,10.06,11.26,12.45,13.63,14.80,15.96,17.12,18.27,19.41,20.55,21.68,22.81,23.94
