i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,9.74,,,,,,,,,,,,,,,,,,
3,8.17,9.26,10.21,,,,,,,,,,,,,,,,,
4,7.69,8.78,9.73,10.65,,,,,,,,,,,,,,,,
5,7.21,8.31,9.25,10.17,11.08,,,,,,,,,,,,,,,
6,6.73,7.83,8.77,9.70,10.60,11.50,,,,,,,,,,,,,,
7,6.25,7.35,8.29,9.22,10.12,11.02,11.90,,,,,,,,,,,,,
8,5.77,6.87,7.81,8.74,9.64,10.54,11.42,12.30,,,,,,,,,,,,
9,5.29,6.39,7.33,8.26,9.16,10.06,10.94,11.82,12.70,,,,,,,,,,,
10,4.81,5.91,6.85,7.78,8.68,9.58,10.46,11.34,12.22,13.09,,,,,,,,,,
11,4.33,5.43,6.37,7.30,8.20,9.10,9.98,10.86,11.74,12.61,13.47,,,,,,,,,
12,3.85,4.95,5.89,6.82,7.72,8.62,9.50,10.38,11.26,12.13,12.99,13.85,,,,,,,,
13,3.37,4.47,5.42,6.34,7.24,8.14,9.02,9.90,10.78,11.65,12.51,13.38,14.24,,,,,,,
14,2.89,3.99,4.94,5.86,6.76,7.66,8.55,9.42,10.30,11.17,12.03,12.90,13.76,14.61,,,,,,
15,2.41,3.51,4.46,5.38,6.29,7.18,8.07,8.94,9.82,10.69,11.55,12.42,13.28,14.13,14.99,,,,,
16,1.93,3.03,3.98,4.90,5.81,6.70,7.59,8.47,9.34,10.21,11.07,11.94,12.80,13.65,14.51,15.36,,,,
17,1.45,2.55,3.50,4.42,5.33,6.22,7.11,7.99,8.86,9.73,10.59,11.46,12.32,13.17,14.03,14.88,15.73,,,
18,0.97,2.07,3.02,3.94,4.84,5.74,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.69,13.55,14.40,15.25,16.10,,
19,0.48,1.59,2.54,3.45,4.36,5.25,6.13,7.00,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,16.43,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
