i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.07,9.27,,,,,,,,,,,,,,,,,,
3,7.62,8.83,9.75,,,,,,,,,,,,,,,,,
4,7.18,8.38,9.31,10.21,,,,,,,,,,,,,,,,
5,6.73,7.94,8.86,9.77,10.66,,,,,,,,,,,,,,,
6,6.29,7.49,8.42,9.32,10.21,11.10,,,,,,,,,,,,,,
7,5.84,7.05,7.97,8.88,9.77,10.65,11.53,,,,,,,,,,,,,
8,5.40,6.60,7.52,8.43,9.32,10.20,11.08,11.95,,,,,,,,,,,,
9,4.95,6.15,7.08,7.98,8.88,9.76,10.64,11.51,12.37,,,,,,,,,,,
10,4.51,5.71,6.63,7.54,8.43,9.31,10.19,11.06,11.93,12.79,,,,,,,,,,
11,4.06,5.26,6.19,7.09,7.99,8.87,9.74,10.61,11.48,12.34,13.20,,,,,,,,,
12,3.62,4.82,5.74,6.65,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.61,,,,,,,,
13,3.17,4.37,5.30,6.20,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.02,,,,,,,
14,2.73,3.93,4.85,5.76,6.65,7.53,8.41,9.28,10.14,11.01,11.87,12.72,13.58,14.43,,,,,,
15,2.28,3.48,4.41,5.31,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.98,14.83,,,,,
16,1.84,3.04,3.96,4.87,5.76,6.64,7.52,8.39,9.25,10.12,10.97,11.83,12.68,13.54,14.39,15.23,,,,
17,1.39,2.59,3.52,4.42,5.31,6.20,7.07,7.94,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.79,15.63,,,
18,0.95,2.15,3.07,3.98,4.87,5.75,6.63,7.50,8.36,9.22,10.08,10.94,11.79,12.64,13.49,14.34,15.19,16.03,,
19,0.51,1.71,2.63,3.53,4.41,5.29,6.16,7.03,7.90,8.75,9.61,10.47,11.32,12.17,13.02,13.86,14.71,15.55,16.39,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
