i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.64,,,,,,,,,,,,,,,,,,
3,8.10,9.16,10.11,,,,,,,,,,,,,,,,,
4,7.62,8.69,9.64,10.56,,,,,,,,,,,,,,,,
5,7.15,8.21,9.16,10.08,10.99,,,,,,,,,,,,,,,
6,6.67,7.73,8.68,9.60,10.51,11.41,,,,,,,,,,,,,,
7,6.19,7.25,8.20,9.13,10.03,10.93,11.82,,,,,,,,,,,,,
8,5.71,6.78,7.73,8.65,9.56,10.45,11.34,12.22,,,,,,,,,,,,
9,5.24,6.30,7.25,8.17,9.08,9.97,10.86,11.74,12.61,,,,,,,,,,,
10,4.76,5.82,6.77,7.69,8.60,9.50,10.38,11.26,12.14,13.01,,,,,,,,,,
11,4.28,5.34,6.29,7.22,8.12,9.02,9.91,10.79,11.66,12.53,13.39,,,,,,,,,
12,3.80,4.87,5.82,6.74,7.65,8.54,9.43,10.31,11.18,12.05,12.92,13.78,,,,,,,,
13,3.33,4.39,5.34,6.26,7.17,8.06,8.95,9.83,10.70,11.57,12.44,13.30,14.16,,,,,,,
14,2.85,3.91,4.86,5.78,6.69,7.59,8.47,9.35,10.23,11.10,11.96,12.82,13.68,14.54,,,,,,
15,2.37,3.43,4.38,5.31,6.21,7.11,8.00,8.88,9.75,10.62,11.48,12.35,13.21,14.06,14.92,,,,,
16,1.89,2.96,3.91,4.83,5.74,6.63,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.59,14.44,15.29,,,,
17,1.42,2.48,3.43,4.35,5.26,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.82,15.67,,,
18,0.94,2.00,2.95,3.87,4.78,5.67,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.34,15.19,16.04,,
19,0.45,1.52,2.47,3.39,4.29,5.18,6.07,6.94,7.81,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,16.36,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
