i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.87,,,,,,,,,,,,,,,,,,
3,6.48,7.49,8.40,,,,,,,,,,,,,,,,,
4,6.10,7.11,8.01,8.90,,,,,,,,,,,,,,,,
5,5.71,6.73,7.63,8.52,9.40,,,,,,,,,,,,,,,
6,5.33,6.34,7.25,8.14,9.02,9.89,,,,,,,,,,,,,,
7,4.95,5.96,6.87,7.76,8.64,9.51,10.37,,,,,,,,,,,,,
8,4.57,5.58,6.49,7.38,8.26,9.13,9.99,10.85,,,,,,,,,,,,
9,4.19,5.20,6.11,7.00,7.87,8.74,9.61,10.47,11.32,,,,,,,,,,,
10,3.81,4.82,5.73,6.62,7.49,8.36,9.23,10.09,10.94,11.79,,,,,,,,,,
11,3.43,4.44,5.35,6.23,7.11,7.98,8.85,9.71,10.56,11.41,12.26,,,,,,,,,
12,3.05,4.06,4.96,5.85,6.73,7.60,8.47,9.32,10.18,11.03,11.88,12.73,,,,,,,,
13,2.66,3.68,4.58,5.47,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.19,,,,,,,
14,2.28,3.29,4.20,5.09,5.97,6.84,7.70,8.56,9.42,10.27,11.12,11.97,12.81,13.66,,,,,,
15,1.90,2.91,3.82,4.71,5.59,6.46,7.32,8.18,9.04,9.89,10.74,11.59,12.43,13.27,14.12,,,,,
16,1.52,2.53,3.44,4.33,5.21,6.08,6.94,7.80,8.65,9.51,10.36,11.20,12.05,12.89,13.74,14.58,,,,
17,1.14,2.15,3.06,3.95,4.82,5.69,6.56,7.42,8.27,9.13,9.98,10.82,11.67,12.51,13.35,14.20,15.03,,,
18,0.76,1.77,2.68,3.57,4.44,5.31,6.18,7.04,7.89,8.74,9.59,10.44,11.29,12.13,12.97,13.81,14.65,15.49,,
19,0.38,1.39,2.29,3.18,4.05,4.92,5.78,6.64,7.49,8.34,9.19,10.04,10.88,11.72,12.56,13.40,14.24,15.08,15.92,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
