i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.79,,,,,,,,,,,,,,,,,
3,0.52,1.79,2.94,,,,,,,,,,,,,,,,
4,0.52,1.79,2.94,4.06,,,,,,,,,,,,,,,
5,0.52,1.79,2.94,4.06,5.17,,,,,,,,,,,,,,
6,0.52,1.79,2.94,4.06,5.17,6.26,,,,,,,,,,,,,
7,0.52,1.79,2.94,4.06,5.17,6.26,7.34,,,,,,,,,,,,
8,0.52,1.79,2.94,4.06,5.17,6.26,7.34,8.42,,,,,,,,,,,
9,0.52,1.79,2.94,4.06,5.17,6.26,7.34,8.42,9.50,,,,,,,,,,
10,0.52,1.79,2.94,4.06,5.17,6.26,7.34,8.42,9.50,10.56,,,,,,,,,
11,0.52,1.79,2.94,4.06,5.17,6.26,7.34,8.42,9.50,10.56,11.63,,,,,,,,
12,0.52,1.79,2.94,4.06,5.17,6.26,7.34,8.42,9.50,10.56,11.63,13.40,,,,,,,
13,0.52,1.79,2.94,4.06,5.17,6.26,7.34,8.42,9.50,10.56,11.63,13.40,15.20,,,,,,
14,0.52,1.79,2.94,4.06,5.17,6.26,7.34,8.42,9.50,10.56,11.63,13.33,15.20,17.01,,,,,
15,0.52,1.79,2.94,4.06,5.17,6.26,7.34,8.42,9.50,10.56,11.63,13.33,15.20,17.01,17.81,,,,
16,0.52,1.79,2.94,4.06,5.17,6.26,7.34,8.42,9.50,10.56,11.63,13.33,15.17,17.01,17.81,19.01,,,
17,0.52,1.79,2.94,4.06,5.17,6.26,7.34,8.42,9.50,10.56,11.63,13.04,15.17,17.01,17.81,19.01,20.20,,
18,0.52,1.78,2.94,4.06,5.17,6.26,7.34,8.42,9.49,10.56,11.63,13.04,15.07,17.01,17.81,19.01,20.20,21.30,
19,0.50,1.74,2.89,4.01,5.11,6.20,7.28,8.36,9.43,10.50,11.56,12.76,15.04,17.01,17.81,19.01,20.20,21.30,22.49
