i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.52,,,,,,,,,,,,,,,,,
3,1.95,3.52,4.91,,,,,,,,,,,,,,,,
4,1.95,3.52,4.91,6.28,,,,,,,,,,,,,,,
5,1.95,3.52,4.91,6.28,7.61,,,,,,,,,,,,,,
6,1.95,3.52,4.91,6.28,7.61,8.90,,,,,,,,,,,,,
7,1.95,3.52,4.91,6.28,7.61,8.90,10.18,,,,,,,,,,,,
8,1.95,3.52,4.91,6.28,7.61,8.90,10.18,11.43,,,,,,,,,,,
9,1.95,3.52,4.91,6.28,7.61,8.90,10.18,11.43,12.66,,,,,,,,,,
10,1.95,3.52,4.91,6.28,7.61,8.90,10.18,11.43,12.66,13.88,,,,,,,,,
11,1.95,3.52,4.91,6.28,7.61,8.90,10.18,11.43,12.66,13.88,15.08,,,,,,,,
12,1.95,3.52,4.91,6.28,7.61,8.90,10.18,11.43,12.66,13.88,15.08,16.27,,,,,,,
13,1.95,3.52,4.91,6.28,7.61,8.90,10.18,11.43,12.66,13.88,15.08,16.27,17.46,,,,,,
14,1.95,3.52,4.91,6.28,7.61,8.90,10.18,11.43,12.66,13.88,15.08,16.27,17.46,18.64,,,,,
15,1.95,3.52,4.91,6.28,7.61,8.90,10.18,11.43,12.66,13.88,15.08,16.27,17.46,18.64,19.81,,,,
16,1.95,3.52,4.91,6.28,7.61,8.90,10.18,11.43,12.66,13.88,15.08,16.27,17.46,18.64,19.81,20.98,,,
17,1.95,3.52,4.91,6.28,7.61,8.90,10.18,11.43,12.66,13.88,15.08,16.27,17.46,18.64,19.81,20.98,22.14,,
18,1.96,3.52,4.92,6.28,7.61,8.90,10.18,11.42,12.65,13.87,15.07,16.27,17.45,18.63,19.80,20.97,22.13,23.28,
19,1.65,3.13,4.54,5.89,7.20,8.47,9.72,10.96,12.17,13.37,14.56,15.74,16.92,18.08,19.24,20.40,21.55,22.69,23.83
