i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.20,,,,,,,,,,,,,,,,,
3,1.01,2.20,3.34,,,,,,,,,,,,,,,,
4,1.01,2.20,3.34,4.45,,,,,,,,,,,,,,,
5,1.01,2.20,3.34,4.45,5.56,,,,,,,,,,,,,,
6,1.01,2.20,3.34,4.45,5.56,6.65,,,,,,,,,,,,,
7,1.01,2.20,3.34,4.45,5.56,6.65,7.73,,,,,,,,,,,,
8,1.01,2.20,3.34,4.45,5.56,6.65,7.73,8.81,,,,,,,,,,,
9,1.01,2.20,3.34,4.45,5.56,6.65,7.73,8.81,9.88,,,,,,,,,,
10,1.01,2.20,3.34,4.45,5.56,6.65,7.73,8.81,9.88,10.95,,,,,,,,,
11,1.01,2.20,3.34,4.45,5.56,6.65,7.73,8.81,9.88,10.95,12.02,,,,,,,,
12,1.01,2.20,3.34,4.45,5.56,6.65,7.73,8.81,9.88,10.95,12.02,13.69,,,,,,,
13,1.01,2.20,3.34,4.45,5.56,6.65,7.73,8.81,9.88,10.95,12.02,13.69,15.20,,,,,,
14,1.01,2.20,3.34,4.45,5.56,6.65,7.73,8.81,9.88,10.95,12.02,13.69,15.20,17.01,,,,,
15,1.01,2.20,3.34,4.45,5.56,6.65,7.73,8.81,9.88,10.95,12.02,13.69,15.20,17.01,17.99,,,,
16,1.01,2.20,3.34,4.45,5.56,6.65,7.73,8.81,9.88,10.95,12.02,13.56,15.20,17.01,17.99,19.02,,,
17,1.01,2.20,3.34,4.45,5.56,6.65,7.73,8.81,9.88,10.95,12.02,13.56,15.20,17.01,17.99,19.02,20.30,,
18,1.01,2.20,3.34,4.45,5.55,6.64,7.73,8.81,9.88,10.95,12.02,13.33,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.98,2.16,3.29,4.40,5.50,6.59,7.67,8.74,9.81,10.88,11.94,13.07,15.20,17.01,17.98,19.02,20.30,21.20,22.30
