i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.38,,,,,,,,,,,,,,,,,,
3,8.19,9.91,10.83,,,,,,,,,,,,,,,,,
4,7.72,9.44,10.36,11.26,,,,,,,,,,,,,,,,
5,7.25,8.97,9.89,10.79,11.68,,,,,,,,,,,,,,,
6,6.78,8.50,9.42,10.32,11.21,12.09,,,,,,,,,,,,,,
7,6.31,8.03,8.95,9.85,10.74,11.62,12.50,,,,,,,,,,,,,
8,5.84,7.56,8.48,9.38,10.27,11.15,12.03,12.90,,,,,,,,,,,,
9,5.37,7.09,8.01,8.91,9.80,10.68,11.56,12.43,13.30,,,,,,,,,,,
10,4.90,6.62,7.54,8.44,9.33,10.21,11.09,11.96,12.83,13.69,,,,,,,,,,
11,4.43,6.15,7.07,7.97,8.86,9.74,10.62,11.49,12.36,13.22,14.08,,,,,,,,,
12,3.96,5.68,6.60,7.50,8.39,9.27,10.15,11.02,11.89,12.75,13.61,14.47,,,,,,,,
13,3.49,5.21,6.13,7.03,7.92,8.80,9.68,10.55,11.42,12.28,13.14,14.00,14.85,,,,,,,
14,3.02,4.74,5.66,6.56,7.45,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.38,15.24,,,,,,
15,2.55,4.27,5.19,6.09,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.91,14.77,15.62,,,,,
16,2.08,3.80,4.72,5.62,6.51,7.39,8.27,9.14,10.00,10.87,11.73,12.59,13.44,14.30,15.15,16.00,,,,
17,1.61,3.33,4.25,5.15,6.04,6.92,7.80,8.67,9.53,10.40,11.26,12.12,12.97,13.83,14.68,15.53,16.38,,,
18,1.14,2.86,3.77,4.68,5.57,6.45,7.32,8.20,9.06,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.90,16.75,,
19,0.70,2.40,3.30,4.20,5.08,5.96,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.39,16.24,17.08,
20,0.00,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17,15.97
