i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.35,,,,,,,,,,,,,,,,,
3,1.12,2.35,3.52,,,,,,,,,,,,,,,,
4,1.12,2.35,3.52,4.66,,,,,,,,,,,,,,,
5,1.12,2.35,3.52,4.66,5.78,,,,,,,,,,,,,,
6,1.12,2.35,3.52,4.66,5.78,6.89,,,,,,,,,,,,,
7,1.12,2.35,3.52,4.66,5.78,6.89,7.99,,,,,,,,,,,,
8,1.12,2.35,3.52,4.66,5.78,6.89,7.99,9.08,,,,,,,,,,,
9,1.12,2.35,3.52,4.66,5.78,6.89,7.99,9.08,10.17,,,,,,,,,,
10,1.12,2.35,3.52,4.66,5.78,6.89,7.99,9.08,10.17,11.25,,,,,,,,,
11,1.12,2.35,3.52,4.66,5.78,6.89,7.99,9.08,10.17,11.25,12.33,,,,,,,,
12,1.12,2.35,3.52,4.66,5.78,6.89,7.99,9.08,10.17,11.25,12.33,13.41,,,,,,,
13,1.12,2.35,3.52,4.66,5.78,6.89,7.99,9.08,10.17,11.25,12.33,13.41,14.48,,,,,,
14,1.12,2.35,3.52,4.66,5.78,6.89,7.99,9.08,10.17,11.25,12.33,13.41,14.48,15.55,,,,,
15,1.12,2.35,3.52,4.66,5.78,6.89,7.99,9.08,10.17,11.25,12.33,13.41,14.48,15.55,16.62,,,,
16,1.12,2.35,3.52,4.66,5.78,6.89,7.99,9.08,10.17,11.25,12.33,13.41,14.48,15.55,16.62,18.06,,,
17,1.12,2.35,3.52,4.66,5.78,6.89,7.99,9.08,10.17,11.25,12.33,13.41,14.48,15.55,16.62,17.88,19.07,,
18,1.12,2.35,3.52,4.66,5.78,6.89,7.99,9.08,10.17,11.25,12.33,13.40,14.48,15.55,16.62,17.82,19.05,20.80,
19,1.07,2.29,3.45,4.59,5.70,6.81,7.90,8.99,10.08,11.16,12.23,13.31,14.37,15.44,16.52,17.60,19.04,20.80,22.20
