i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.95,,,,,,,,,,,,,,,,,
3,2.51,3.95,5.31,,,,,,,,,,,,,,,,
4,2.51,3.95,5.31,6.62,,,,,,,,,,,,,,,
5,2.51,3.95,5.31,6.62,7.90,,,,,,,,,,,,,,
6,2.51,3.95,5.31,6.62,7.90,9.14,,,,,,,,,,,,,
7,2.51,3.95,5.31,6.62,7.90,9.14,10.36,,,,,,,,,,,,
8,2.51,3.95,5.31,6.62,7.90,9.14,10.36,11.57,,,,,,,,,,,
9,2.51,3.95,5.31,6.62,7.90,9.14,10.36,11.57,12.76,,,,,,,,,,
10,2.51,3.95,5.31,6.62,7.90,9.14,10.36,11.57,12.76,13.95,,,,,,,,,
11,2.51,3.95,5.31,6.62,7.90,9.14,10.36,11.57,12.76,13.95,15.12,,,,,,,,
12,2.51,3.95,5.31,6.62,7.90,9.14,10.36,11.57,12.76,13.95,15.12,16.29,,,,,,,
13,2.51,3.95,5.31,6.62,7.90,9.14,10.36,11.57,12.76,13.95,15.12,16.29,17.45,,,,,,
14,2.51,3.95,5.31,6.62,7.90,9.14,10.36,11.57,12.76,13.95,15.12,16.29,17.45,18.60,,,,,
15,2.51,3.95,5.31,6.62,7.90,9.14,10.36,11.57,12.76,13.95,15.12,16.29,17.45,18.60,19.75,,,,
16,2.51,3.95,5.31,6.62,7.90,9.14,10.36,11.57,12.76,13.95,15.12,16.29,17.45,18.60,19.75,20.89,,,
17,2.51,3.95,5.31,6.62,7.89,9.14,10.36,11.57,12.76,13.95,15.12,16.29,17.45,18.60,19.75,20.89,22.03,,
18,2.52,3.95,5.31,6.62,7.89,9.13,10.36,11.57,12.76,13.94,15.12,16.28,17.44,18.60,19.74,20.89,22.02,23.16,
19,2.30,3.70,5.02,6.30,7.55,8.78,9.99,11.18,12.36,13.53,14.70,15.85,17.00,18.15,19.28,20.42,21.55,22.68,23.80
