i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,6.84,,,,,,,,,,,,,,,,,,
3,5.63,6.51,7.40,,,,,,,,,,,,,,,,,
4,5.30,6.18,7.07,7.95,,,,,,,,,,,,,,,,
5,4.96,5.84,6.74,7.62,8.48,,,,,,,,,,,,,,,
6,4.63,5.51,6.40,7.28,8.15,9.01,,,,,,,,,,,,,,
7,4.30,5.18,6.07,6.95,7.82,8.68,9.53,,,,,,,,,,,,,
8,3.96,4.84,5.74,6.62,7.48,8.34,9.20,10.05,,,,,,,,,,,,
9,3.63,4.51,5.40,6.28,7.15,8.01,8.87,9.72,10.57,,,,,,,,,,,
10,3.30,4.18,5.07,5.95,6.82,7.68,8.53,9.39,10.23,11.08,,,,,,,,,,
11,2.96,3.84,4.74,5.62,6.48,7.35,8.20,9.05,9.90,10.75,11.59,,,,,,,,,
12,2.63,3.51,4.41,5.28,6.15,7.01,7.87,8.72,9.57,10.41,11.26,12.10,,,,,,,,
13,2.30,3.18,4.07,4.95,5.82,6.68,7.53,8.39,9.23,10.08,10.92,11.77,12.61,,,,,,,
14,1.96,2.84,3.74,4.62,5.48,6.35,7.20,8.05,8.90,9.75,10.59,11.43,12.27,13.11,,,,,,
15,1.63,2.51,3.41,4.28,5.15,6.01,6.87,7.72,8.57,9.41,10.26,11.10,11.94,12.78,13.61,,,,,
16,1.30,2.18,3.07,3.95,4.82,5.68,6.54,7.39,8.24,9.08,9.92,10.77,11.61,12.44,13.28,14.12,,,,
17,0.96,1.85,2.74,3.62,4.49,5.35,6.20,7.05,7.90,8.75,9.59,10.43,11.27,12.11,12.95,13.78,14.62,,,
18,0.63,1.51,2.41,3.28,4.15,5.01,5.87,6.72,7.57,8.41,9.26,10.10,10.94,11.78,12.61,13.45,14.28,15.12,,
19,0.30,1.17,2.07,2.94,3.81,4.67,5.52,6.37,7.22,8.06,8.91,9.75,10.58,11.42,12.26,13.09,13.93,14.76,15.59,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
