i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,10.11,,,,,,,,,,,,,,,,,,
3,8.02,9.65,10.56,,,,,,,,,,,,,,,,,
4,7.56,9.19,10.10,11.00,,,,,,,,,,,,,,,,
5,7.09,8.72,9.64,10.54,11.43,,,,,,,,,,,,,,,
6,6.63,8.26,9.18,10.08,10.97,11.85,,,,,,,,,,,,,,
7,6.17,7.80,8.72,9.62,10.51,11.39,12.26,,,,,,,,,,,,,
8,5.71,7.34,8.26,9.16,10.05,10.93,11.80,12.67,,,,,,,,,,,,
9,5.25,6.88,7.80,8.70,9.58,10.47,11.34,12.21,13.08,,,,,,,,,,,
10,4.79,6.42,7.33,8.23,9.12,10.00,10.88,11.75,12.62,13.48,,,,,,,,,,
11,4.33,5.96,6.87,7.77,8.66,9.54,10.42,11.29,12.15,13.02,13.88,,,,,,,,,
12,3.86,5.49,6.41,7.31,8.20,9.08,9.96,10.83,11.69,12.55,13.41,14.27,,,,,,,,
13,3.40,5.03,5.95,6.85,7.74,8.62,9.50,10.37,11.23,12.09,12.95,13.81,14.66,,,,,,,
14,2.94,4.57,5.49,6.39,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.35,14.20,15.06,,,,,,
15,2.48,4.11,5.03,5.93,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.59,15.44,,,,,
16,2.02,3.65,4.57,5.47,6.36,7.24,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.13,14.98,15.83,,,,
17,1.56,3.19,4.10,5.00,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.96,12.82,13.67,14.52,15.37,16.22,,,
18,1.10,2.72,3.64,4.54,5.43,6.31,7.19,8.06,8.92,9.78,10.64,11.50,12.35,13.21,14.06,14.91,15.75,16.60,,
19,0.66,2.27,3.18,4.07,4.96,5.83,6.71,7.57,8.44,9.30,10.15,11.01,11.86,12.71,13.56,14.41,15.25,16.10,16.94,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
