i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,7.94,,,,,,,,,,,,,,,,,,
3,6.60,7.55,8.47,,,,,,,,,,,,,,,,,
4,6.21,7.16,8.08,8.97,,,,,,,,,,,,,,,,
5,5.82,6.77,7.69,8.58,9.46,,,,,,,,,,,,,,,
6,5.43,6.38,7.30,8.19,9.07,9.95,,,,,,,,,,,,,,
7,5.04,5.99,6.91,7.80,8.68,9.56,10.42,,,,,,,,,,,,,
8,4.65,5.60,6.51,7.41,8.29,9.17,10.03,10.89,,,,,,,,,,,,
9,4.26,5.21,6.12,7.02,7.90,8.77,9.64,10.50,11.36,,,,,,,,,,,
10,3.87,4.82,5.73,6.63,7.51,8.38,9.25,10.11,10.97,11.83,,,,,,,,,,
11,3.48,4.43,5.34,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,,,,,,,,,
12,3.09,4.04,4.95,5.85,6.73,7.60,8.47,9.33,10.19,11.04,11.90,12.75,,,,,,,,
13,2.70,3.65,4.56,5.46,6.34,7.21,8.08,8.94,9.80,10.65,11.51,12.36,13.20,,,,,,,
14,2.31,3.26,4.17,5.07,5.95,6.82,7.69,8.55,9.41,10.26,11.12,11.96,12.81,13.66,,,,,,
15,1.92,2.87,3.78,4.68,5.56,6.43,7.30,8.16,9.02,9.87,10.73,11.57,12.42,13.27,14.11,,,,,
16,1.52,2.48,3.39,4.29,5.17,6.04,6.91,7.77,8.63,9.48,10.33,11.18,12.03,12.88,13.72,14.56,,,,
17,1.13,2.09,3.00,3.90,4.78,5.65,6.52,7.38,8.24,9.09,9.94,10.79,11.64,12.49,13.33,14.17,15.01,,,
18,0.74,1.70,2.61,3.50,4.39,5.26,6.13,6.99,7.85,8.70,9.55,10.40,11.25,12.09,12.94,13.78,14.62,15.46,,
19,0.35,1.31,2.22,3.11,3.99,4.86,5.72,6.58,7.44,8.29,9.14,9.99,10.83,11.68,12.52,13.36,14.20,15.04,15.88,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
