i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,9.06,,,,,,,,,,,,,,,,,,
3,7.45,8.63,9.55,,,,,,,,,,,,,,,,,
4,7.01,8.19,9.11,10.02,,,,,,,,,,,,,,,,
5,6.58,7.76,8.68,9.58,10.47,,,,,,,,,,,,,,,
6,6.14,7.32,8.24,9.14,10.03,10.91,,,,,,,,,,,,,,
7,5.71,6.88,7.81,8.71,9.60,10.48,11.35,,,,,,,,,,,,,
8,5.27,6.45,7.37,8.27,9.16,10.04,10.92,11.79,,,,,,,,,,,,
9,4.84,6.01,6.94,7.84,8.73,9.61,10.48,11.35,12.21,,,,,,,,,,,
10,4.40,5.58,6.50,7.40,8.29,9.17,10.05,10.92,11.78,12.64,,,,,,,,,,
11,3.97,5.14,6.06,6.97,7.86,8.74,9.61,10.48,11.34,12.20,13.06,,,,,,,,,
12,3.53,4.71,5.63,6.53,7.42,8.30,9.18,10.04,10.91,11.77,12.63,13.48,,,,,,,,
13,3.09,4.27,5.19,6.10,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,,,,,,,
14,2.66,3.84,4.76,5.66,6.55,7.43,8.30,9.17,10.04,10.90,11.75,12.61,13.46,14.31,,,,,,
15,2.22,3.40,4.32,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.03,13.88,14.73,,,,,
16,1.79,2.97,3.89,4.79,5.68,6.56,7.43,8.30,9.17,10.03,10.88,11.74,12.59,13.44,14.29,15.14,,,,
17,1.35,2.53,3.45,4.35,5.24,6.12,7.00,7.87,8.73,9.59,10.45,11.30,12.16,13.01,13.85,14.70,15.55,,,
18,0.92,2.09,3.02,3.92,4.81,5.69,6.56,7.43,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.26,15.11,15.95,,
19,0.49,1.66,2.58,3.48,4.36,5.24,6.11,6.98,7.84,8.70,9.55,10.40,11.25,12.10,12.95,13.79,14.64,15.48,16.32,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
