i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.59,,,,,,,,,,,,,,,,,,
3,7.76,9.14,10.06,,,,,,,,,,,,,,,,,
4,7.31,8.69,9.61,10.51,,,,,,,,,,,,,,,,
5,6.86,8.24,9.16,10.06,10.95,,,,,,,,,,,,,,,
6,6.41,7.79,8.71,9.61,10.50,11.38,,,,,,,,,,,,,,
7,5.96,7.34,8.26,9.16,10.05,10.93,11.81,,,,,,,,,,,,,
8,5.51,6.89,7.81,8.71,9.60,10.48,11.36,12.23,,,,,,,,,,,,
9,5.06,6.44,7.36,8.26,9.15,10.03,10.91,11.78,12.64,,,,,,,,,,,
10,4.61,5.99,6.91,7.81,8.70,9.58,10.46,11.33,12.19,13.05,,,,,,,,,,
11,4.16,5.54,6.46,7.36,8.25,9.13,10.01,10.88,11.74,12.60,13.46,,,,,,,,,
12,3.71,5.09,6.01,6.91,7.80,8.68,9.56,10.43,11.29,12.15,13.01,13.87,,,,,,,,
13,3.26,4.64,5.56,6.46,7.35,8.23,9.11,9.98,10.84,11.70,12.56,13.42,14.27,,,,,,,
14,2.81,4.19,5.11,6.01,6.90,7.78,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,,,,,,
15,2.36,3.74,4.66,5.56,6.45,7.33,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,,,,,
16,1.91,3.29,4.21,5.11,6.00,6.88,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,,,,
17,1.46,2.84,3.76,4.66,5.55,6.43,7.31,8.18,9.04,9.90,10.76,11.62,12.47,13.32,14.17,15.02,15.87,,,
18,1.01,2.39,3.31,4.21,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.42,16.26,,
19,0.58,1.95,2.86,3.75,4.64,5.52,6.39,7.26,8.12,8.98,9.83,10.69,11.54,12.39,13.24,14.08,14.93,15.77,16.62,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
