i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.04,,,,,,,,,,,,,,,,,
3,0.84,2.04,3.17,,,,,,,,,,,,,,,,
4,0.84,2.04,3.17,4.29,,,,,,,,,,,,,,,
5,0.84,2.04,3.17,4.29,5.39,,,,,,,,,,,,,,
6,0.84,2.04,3.17,4.29,5.39,6.48,,,,,,,,,,,,,
7,0.84,2.04,3.17,4.29,5.39,6.48,7.56,,,,,,,,,,,,
8,0.84,2.04,3.17,4.29,5.39,6.48,7.56,8.64,,,,,,,,,,,
9,0.84,2.04,3.17,4.29,5.39,6.48,7.56,8.64,9.71,,,,,,,,,,
10,0.84,2.04,3.17,4.29,5.39,6.48,7.56,8.64,9.71,10.78,,,,,,,,,
11,0.84,2.04,3.17,4.29,5.39,6.48,7.56,8.64,9.71,10.78,11.91,,,,,,,,
12,0.84,2.04,3.17,4.29,5.39,6.48,7.56,8.64,9.71,10.78,11.91,13.40,,,,,,,
13,0.84,2.04,3.17,4.29,5.39,6.48,7.56,8.64,9.71,10.78,11.87,13.40,15.20,,,,,,
14,0.84,2.04,3.17,4.29,5.39,6.48,7.56,8.64,9.71,10.78,11.87,13.40,15.20,17.01,,,,,
15,0.84,2.04,3.17,4.29,5.39,6.48,7.56,8.64,9.71,10.78,11.87,13.40,15.20,17.01,17.81,,,,
16,0.84,2.04,3.17,4.29,5.39,6.48,7.56,8.64,9.71,10.78,11.87,13.40,15.20,17.01,17.81,19.00,,,
17,0.84,2.04,3.17,4.29,5.39,6.48,7.56,8.64,9.71,10.78,11.84,13.40,15.20,17.01,17.81,19.00,20.20,,
18,0.84,2.04,3.17,4.29,5.39,6.48,7.56,8.63,9.71,10.78,11.84,13.40,15.20,17.01,17.81,19.00,20.20,21.30,
19,0.81,2.00,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.71,11.78,13.04,15.20,17.01,17.80,19.00,20.20,21.30,22.49
