i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.24,,,,,,,,,,,,,,,,,
3,2.78,4.24,5.62,,,,,,,,,,,,,,,,
4,2.78,4.24,5.62,6.96,,,,,,,,,,,,,,,
5,2.78,4.24,5.62,6.96,8.25,,,,,,,,,,,,,,
6,2.78,4.24,5.62,6.96,8.25,9.52,,,,,,,,,,,,,
7,2.78,4.24,5.62,6.96,8.25,9.52,10.76,,,,,,,,,,,,
8,2.78,4.24,5.62,6.96,8.25,9.52,10.76,11.99,,,,,,,,,,,
9,2.78,4.24,5.62,6.96,8.25,9.52,10.76,11.99,13.20,,,,,,,,,,
10,2.78,4.24,5.62,6.96,8.25,9.52,10.76,11.99,13.20,14.40,,,,,,,,,
11,2.78,4.24,5.62,6.96,8.25,9.52,10.76,11.99,13.20,14.40,15.59,,,,,,,,
12,2.78,4.24,5.62,6.96,8.25,9.52,10.76,11.99,13.20,14.40,15.59,16.77,,,,,,,
13,2.78,4.24,5.62,6.96,8.25,9.52,10.76,11.99,13.20,14.40,15.59,16.77,17.95,,,,,,
14,2.78,4.24,5.62,6.96,8.25,9.52,10.76,11.99,13.20,14.40,15.59,16.77,17.95,19.12,,,,,
15,2.78,4.24,5.62,6.96,8.25,9.52,10.76,11.99,13.20,14.40,15.59,16.77,17.95,19.12,20.28,,,,
16,2.78,4.24,5.62,6.96,8.25,9.52,10.76,11.99,13.20,14.40,15.59,16.77,17.95,19.12,20.28,21.43,,,
17,2.78,4.24,5.62,6.96,8.25,9.52,10.76,11.99,13.20,14.40,15.59,16.77,17.95,19.11,20.28,21.43,22.58,,
18,2.79,4.24,5.62,6.95,8.25,9.51,10.76,11.98,13.19,14.40,15.59,16.77,17.94,19.11,20.27,21.42,22.57,23.72,
19,2.52,3.93,5.28,6.58,7.85,9.09,10.32,11.53,12.72,13.91,15.09,16.26,17.42,18.58,19.73,20.87,22.01,23.15,24.29
