i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.78,,,,,,,,,,,,,,,,,
3,1.52,2.78,3.98,,,,,,,,,,,,,,,,
4,1.52,2.78,3.98,5.15,,,,,,,,,,,,,,,
5,1.52,2.78,3.98,5.15,6.29,,,,,,,,,,,,,,
6,1.52,2.78,3.98,5.15,6.29,7.42,,,,,,,,,,,,,
7,1.52,2.78,3.98,5.15,6.29,7.42,8.54,,,,,,,,,,,,
8,1.52,2.78,3.98,5.15,6.29,7.42,8.54,9.65,,,,,,,,,,,
9,1.52,2.78,3.98,5.15,6.29,7.42,8.54,9.65,10.75,,,,,,,,,,
10,1.52,2.78,3.98,5.15,6.29,7.42,8.54,9.65,10.75,11.85,,,,,,,,,
11,1.52,2.78,3.98,5.15,6.29,7.42,8.54,9.65,10.75,11.85,12.94,,,,,,,,
12,1.52,2.78,3.98,5.15,6.29,7.42,8.54,9.65,10.75,11.85,12.94,14.03,,,,,,,
13,1.52,2.78,3.98,5.15,6.29,7.42,8.54,9.65,10.75,11.85,12.94,14.03,15.12,,,,,,
14,1.52,2.78,3.98,5.15,6.29,7.42,8.54,9.65,10.75,11.85,12.94,14.03,15.12,16.20,,,,,
15,1.52,2.78,3.98,5.15,6.29,7.42,8.54,9.65,10.75,11.85,12.94,14.03,15.12,16.20,17.28,,,,
16,1.52,2.78,3.98,5.15,6.29,7.42,8.54,9.65,10.75,11.85,12.94,14.03,15.12,16.20,17.28,18.35,,,
17,1.52,2.78,3.98,5.15,6.29,7.42,8.54,9.65,10.75,11.85,12.94,14.03,15.12,16.20,17.28,18.35,19.43,,
18,1.52,2.78,3.98,5.14,6.29,7.42,8.54,9.65,10.75,11.85,12.94,14.03,15.11,16.19,17.27,18.35,19.42,20.49,
19,1.46,2.71,3.90,5.05,6.19,7.31,8.43,9.53,10.63,11.72,12.81,13.90,14.98,16.06,17.13,18.20,19.28,20.35,21.41
