i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.65,,,,,,,,,,,,,,,,,,
3,3.00,3.47,4.33,,,,,,,,,,,,,,,,,
4,2.82,3.29,4.15,4.99,,,,,,,,,,,,,,,,
5,2.64,3.11,3.97,4.81,5.65,,,,,,,,,,,,,,,
6,2.46,2.93,3.79,4.63,5.47,6.31,,,,,,,,,,,,,,
7,2.29,2.76,3.61,4.46,5.29,6.13,6.96,,,,,,,,,,,,,
8,2.11,2.58,3.43,4.28,5.12,5.95,6.78,7.61,,,,,,,,,,,,
9,1.93,2.40,3.25,4.10,4.94,5.77,6.60,7.43,8.26,,,,,,,,,,,
10,1.75,2.22,3.07,3.92,4.76,5.59,6.42,7.25,8.08,8.91,,,,,,,,,,
11,1.57,2.04,2.90,3.74,4.58,5.41,6.25,7.07,7.90,8.73,9.55,,,,,,,,,
12,1.39,1.86,2.72,3.56,4.40,5.23,6.07,6.90,7.72,8.55,9.37,10.20,,,,,,,,
13,1.21,1.68,2.54,3.38,4.22,5.06,5.89,6.72,7.54,8.37,9.20,10.02,10.84,,,,,,,
14,1.03,1.51,2.36,3.20,4.04,4.88,5.71,6.54,7.37,8.19,9.02,9.84,10.66,11.49,,,,,,
15,0.86,1.33,2.18,3.03,3.86,4.70,5.53,6.36,7.19,8.01,8.84,9.66,10.48,11.31,12.14,,,,,
16,0.68,1.15,2.00,2.85,3.69,4.52,5.35,6.18,7.01,7.83,8.66,9.48,10.31,11.13,11.97,12.86,,,,
17,0.50,0.97,1.82,2.67,3.51,4.34,5.17,6.00,6.83,7.66,8.48,9.30,10.13,10.95,11.79,12.68,13.53,,,
18,0.32,0.79,1.64,2.49,3.33,4.16,4.99,5.82,6.65,7.48,8.30,9.12,9.95,10.77,11.61,12.50,13.36,13.68,,
19,0.14,0.61,1.46,2.31,3.15,3.98,4.81,5.64,6.47,7.29,8.12,8.94,9.76,10.58,11.41,12.33,13.20,13.77,11.51,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
