i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.43,,,,,,,,,,,,,,,,,
3,1.16,2.43,3.63,,,,,,,,,,,,,,,,
4,1.16,2.43,3.63,4.79,,,,,,,,,,,,,,,
5,1.16,2.43,3.63,4.79,5.94,,,,,,,,,,,,,,
6,1.16,2.43,3.63,4.79,5.94,7.06,,,,,,,,,,,,,
7,1.16,2.43,3.63,4.79,5.94,7.06,8.18,,,,,,,,,,,,
8,1.16,2.43,3.63,4.79,5.94,7.06,8.18,9.29,,,,,,,,,,,
9,1.16,2.43,3.63,4.79,5.94,7.06,8.18,9.29,10.39,,,,,,,,,,
10,1.16,2.43,3.63,4.79,5.94,7.06,8.18,9.29,10.39,11.48,,,,,,,,,
11,1.16,2.43,3.63,4.79,5.94,7.06,8.18,9.29,10.39,11.48,12.57,,,,,,,,
12,1.16,2.43,3.63,4.79,5.94,7.06,8.18,9.29,10.39,11.48,12.57,13.66,,,,,,,
13,1.16,2.43,3.63,4.79,5.94,7.06,8.18,9.29,10.39,11.48,12.57,13.66,14.74,,,,,,
14,1.16,2.43,3.63,4.79,5.94,7.06,8.18,9.29,10.39,11.48,12.57,13.66,14.74,15.82,,,,,
15,1.16,2.43,3.63,4.79,5.94,7.06,8.18,9.29,10.39,11.48,12.57,13.66,14.74,15.82,16.90,,,,
16,1.16,2.43,3.63,4.79,5.94,7.06,8.18,9.29,10.39,11.48,12.57,13.66,14.74,15.82,16.90,17.97,,,
17,1.16,2.43,3.63,4.79,5.94,7.06,8.18,9.29,10.39,11.48,12.57,13.66,14.74,15.82,16.90,17.97,19.04,,
18,1.16,2.43,3.63,4.79,5.93,7.06,8.18,9.28,10.39,11.48,12.57,13.66,14.74,15.82,16.89,17.97,19.04,20.13,
19,1.10,2.36,3.55,4.71,5.84,6.96,8.08,9.18,10.27,11.37,12.45,13.53,14.61,15.69,16.76,17.83,18.90,19.97,21.23
