i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.28,,,,,,,,,,,,,,,,,,
3,7.71,8.83,9.76,,,,,,,,,,,,,,,,,
4,7.26,8.37,9.31,10.22,,,,,,,,,,,,,,,,
5,6.81,7.92,8.85,9.76,10.66,,,,,,,,,,,,,,,
6,6.36,7.47,8.40,9.31,10.21,11.10,,,,,,,,,,,,,,
7,5.90,7.02,7.95,8.86,9.76,10.64,11.52,,,,,,,,,,,,,
8,5.45,6.56,7.50,8.41,9.30,10.19,11.07,11.94,,,,,,,,,,,,
9,5.00,6.11,7.04,7.96,8.85,9.74,10.62,11.49,12.36,,,,,,,,,,,
10,4.55,5.66,6.59,7.50,8.40,9.29,10.16,11.04,11.91,12.77,,,,,,,,,,
11,4.09,5.21,6.14,7.05,7.95,8.83,9.71,10.59,11.45,12.32,13.18,,,,,,,,,
12,3.64,4.76,5.69,6.60,7.50,8.38,9.26,10.13,11.00,11.86,12.73,13.58,,,,,,,,
13,3.19,4.30,5.24,6.15,7.04,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.99,,,,,,,
14,2.74,3.85,4.78,5.69,6.59,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.39,,,,,,
15,2.29,3.40,4.33,5.24,6.14,7.02,7.90,8.78,9.64,10.51,11.37,12.23,13.08,13.93,14.79,,,,,
16,1.83,2.95,3.88,4.79,5.69,6.57,7.45,8.32,9.19,10.06,10.92,11.77,12.63,13.48,14.33,15.18,,,,
17,1.38,2.49,3.43,4.34,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,,,
18,0.93,2.04,2.97,3.88,4.78,5.67,6.54,7.42,8.28,9.15,10.01,10.87,11.72,12.57,13.43,14.28,15.12,15.97,,
19,0.47,1.59,2.52,3.43,4.32,5.20,6.08,6.95,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.63,15.48,16.32,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
