i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.47,,,,,,,,,,,,,,,,,,
3,3.58,4.26,5.12,,,,,,,,,,,,,,,,,
4,3.37,4.04,4.90,5.76,,,,,,,,,,,,,,,,
5,3.16,3.83,4.69,5.54,6.39,,,,,,,,,,,,,,,
6,2.95,3.62,4.48,5.33,6.18,7.02,,,,,,,,,,,,,,
7,2.73,3.41,4.27,5.12,5.96,6.80,7.64,,,,,,,,,,,,,
8,2.52,3.20,4.06,4.91,5.75,6.59,7.43,8.26,,,,,,,,,,,,
9,2.31,2.98,3.85,4.70,5.54,6.38,7.22,8.05,8.88,,,,,,,,,,,
10,2.10,2.77,3.63,4.48,5.33,6.17,7.00,7.84,8.67,9.50,,,,,,,,,,
11,1.89,2.56,3.42,4.27,5.12,5.96,6.79,7.63,8.46,9.29,10.12,,,,,,,,,
12,1.67,2.35,3.21,4.06,4.90,5.74,6.58,7.41,8.25,9.08,9.91,10.73,,,,,,,,
13,1.46,2.14,3.00,3.85,4.69,5.53,6.37,7.20,8.03,8.86,9.69,10.52,11.35,,,,,,,
14,1.25,1.93,2.79,3.64,4.48,5.32,6.16,6.99,7.82,8.65,9.48,10.31,11.13,11.96,,,,,,
15,1.04,1.71,2.57,3.42,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.10,10.92,11.75,12.57,,,,,
16,0.83,1.50,2.36,3.21,4.06,4.90,5.73,6.57,7.40,8.23,9.06,9.89,10.71,11.54,12.36,13.18,,,,
17,0.62,1.29,2.15,3.00,3.85,4.69,5.52,6.36,7.19,8.02,8.85,9.67,10.50,11.32,12.15,12.97,13.79,,,
18,0.40,1.08,1.94,2.79,3.63,4.47,5.31,6.14,6.98,7.81,8.63,9.46,10.29,11.11,11.94,12.76,13.58,14.40,,
19,0.19,0.86,1.72,2.57,3.42,4.26,5.09,5.92,6.76,7.58,8.41,9.24,10.06,10.89,11.71,12.54,13.36,14.18,15.00,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
