i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.94,,,,,,,,,,,,,,,,,
3,1.54,2.94,4.22,,,,,,,,,,,,,,,,
4,1.54,2.94,4.22,5.46,,,,,,,,,,,,,,,
5,1.54,2.94,4.22,5.46,6.67,,,,,,,,,,,,,,
6,1.54,2.94,4.22,5.46,6.67,7.84,,,,,,,,,,,,,
7,1.54,2.94,4.22,5.46,6.67,7.84,9.01,,,,,,,,,,,,
8,1.54,2.94,4.22,5.46,6.67,7.84,9.01,10.16,,,,,,,,,,,
9,1.54,2.94,4.22,5.46,6.67,7.84,9.01,10.16,11.30,,,,,,,,,,
10,1.54,2.94,4.22,5.46,6.67,7.84,9.01,10.16,11.30,12.44,,,,,,,,,
11,1.54,2.94,4.22,5.46,6.67,7.84,9.01,10.16,11.30,12.44,13.56,,,,,,,,
12,1.54,2.94,4.22,5.46,6.67,7.84,9.01,10.16,11.30,12.44,13.56,14.69,,,,,,,
13,1.54,2.94,4.22,5.46,6.67,7.84,9.01,10.16,11.30,12.44,13.56,14.69,15.80,,,,,,
14,1.54,2.94,4.22,5.46,6.67,7.84,9.01,10.16,11.30,12.44,13.56,14.69,15.80,16.91,,,,,
15,1.54,2.94,4.22,5.46,6.67,7.84,9.01,10.16,11.30,12.44,13.56,14.69,15.80,16.91,18.02,,,,
16,1.54,2.94,4.22,5.46,6.67,7.84,9.01,10.16,11.30,12.44,13.56,14.69,15.80,16.91,18.02,19.12,,,
17,1.54,2.94,4.22,5.46,6.67,7.84,9.01,10.16,11.30,12.44,13.56,14.69,15.80,16.91,18.02,19.12,20.23,,
18,1.54,2.94,4.22,5.46,6.66,7.83,9.00,10.15,11.29,12.43,13.55,14.68,15.79,16.91,18.02,19.11,20.21,21.32,
19,1.46,2.83,4.08,5.30,6.50,7.67,8.81,9.96,11.10,12.22,13.35,14.46,15.57,16.68,17.78,18.88,19.98,21.07,22.16
