i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.25,,,,,,,,,,,,,,,,,
3,0.97,2.25,3.43,,,,,,,,,,,,,,,,
4,0.97,2.25,3.43,4.59,,,,,,,,,,,,,,,
5,0.97,2.25,3.43,4.59,5.72,,,,,,,,,,,,,,
6,0.97,2.25,3.43,4.59,5.72,6.84,,,,,,,,,,,,,
7,0.97,2.25,3.43,4.59,5.72,6.84,7.95,,,,,,,,,,,,
8,0.97,2.25,3.43,4.59,5.72,6.84,7.95,9.05,,,,,,,,,,,
9,0.97,2.25,3.43,4.59,5.72,6.84,7.95,9.05,10.14,,,,,,,,,,
10,0.97,2.25,3.43,4.59,5.72,6.84,7.95,9.05,10.14,11.23,,,,,,,,,
11,0.97,2.25,3.43,4.59,5.72,6.84,7.95,9.05,10.14,11.23,12.32,,,,,,,,
12,0.97,2.25,3.43,4.59,5.72,6.84,7.95,9.05,10.14,11.23,12.32,13.40,,,,,,,
13,0.97,2.25,3.43,4.59,5.72,6.84,7.95,9.05,10.14,11.23,12.32,13.40,14.47,,,,,,
14,0.97,2.25,3.43,4.59,5.72,6.84,7.95,9.05,10.14,11.23,12.32,13.40,14.47,15.55,,,,,
15,0.97,2.25,3.43,4.59,5.72,6.84,7.95,9.05,10.14,11.23,12.32,13.40,14.47,15.55,16.62,,,,
16,0.97,2.25,3.43,4.59,5.72,6.84,7.95,9.05,10.14,11.23,12.32,13.40,14.47,15.55,16.62,17.68,,,
17,0.97,2.25,3.43,4.59,5.72,6.84,7.95,9.05,10.14,11.23,12.32,13.40,14.47,15.55,16.62,17.68,18.79,,
18,0.97,2.24,3.43,4.59,5.72,6.84,7.95,9.05,10.14,11.23,12.31,13.39,14.47,15.54,16.61,17.68,18.79,20.04,
19,0.92,2.18,3.36,4.51,5.64,6.75,7.86,8.95,10.04,11.13,12.21,13.28,14.36,15.43,16.50,17.56,18.64,19.82,21.30
