i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.24,4.88,,,,,,,,,,,,,,,,,,
3,4.00,4.64,5.51,,,,,,,,,,,,,,,,,
4,3.76,4.40,5.27,6.13,,,,,,,,,,,,,,,,
5,3.52,4.16,5.03,5.89,6.74,,,,,,,,,,,,,,,
6,3.29,3.93,4.80,5.65,6.50,7.35,,,,,,,,,,,,,,
7,3.05,3.69,4.56,5.42,6.26,7.11,7.95,,,,,,,,,,,,,
8,2.81,3.45,4.32,5.18,6.03,6.87,7.71,8.55,,,,,,,,,,,,
9,2.58,3.21,4.08,4.94,5.79,6.63,7.48,8.31,9.15,,,,,,,,,,,
10,2.34,2.98,3.85,4.70,5.55,6.40,7.24,8.08,8.91,9.74,,,,,,,,,,
11,2.10,2.74,3.61,4.47,5.32,6.16,7.00,7.84,8.67,9.51,10.34,,,,,,,,,
12,1.86,2.50,3.37,4.23,5.08,5.92,6.76,7.60,8.44,9.27,10.10,10.93,,,,,,,,
13,1.63,2.27,3.13,3.99,4.84,5.69,6.53,7.36,8.20,9.03,9.86,10.69,11.52,,,,,,,
14,1.39,2.03,2.90,3.75,4.60,5.45,6.29,7.13,7.96,8.80,9.63,10.46,11.29,12.11,,,,,,
15,1.15,1.79,2.66,3.52,4.37,5.21,6.05,6.89,7.72,8.56,9.39,10.22,11.05,11.88,12.70,,,,,
16,0.91,1.55,2.42,3.28,4.13,4.97,5.81,6.65,7.49,8.32,9.15,9.98,10.81,11.64,12.47,13.29,,,,
17,0.68,1.32,2.18,3.04,3.89,4.74,5.58,6.41,7.25,8.08,8.92,9.75,10.57,11.40,12.23,13.05,13.88,,,
18,0.44,1.08,1.95,2.80,3.65,4.50,5.34,6.18,7.01,7.85,8.68,9.51,10.34,11.16,11.99,12.82,13.64,14.47,,
19,0.20,0.84,1.71,2.56,3.41,4.25,5.09,5.93,6.77,7.60,8.43,9.26,10.09,10.91,11.74,12.57,13.39,14.21,15.04,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
