i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.71,,,,,,,,,,,,,,,,,
3,1.45,2.71,3.91,,,,,,,,,,,,,,,,
4,1.45,2.71,3.91,5.08,,,,,,,,,,,,,,,
5,1.45,2.71,3.91,5.08,6.22,,,,,,,,,,,,,,
6,1.45,2.71,3.91,5.08,6.22,7.36,,,,,,,,,,,,,
7,1.45,2.71,3.91,5.08,6.22,7.36,8.48,,,,,,,,,,,,
8,1.45,2.71,3.91,5.08,6.22,7.36,8.48,9.59,,,,,,,,,,,
9,1.45,2.71,3.91,5.08,6.22,7.36,8.48,9.59,10.69,,,,,,,,,,
10,1.45,2.71,3.91,5.08,6.22,7.36,8.48,9.59,10.69,11.79,,,,,,,,,
11,1.45,2.71,3.91,5.08,6.22,7.36,8.48,9.59,10.69,11.79,12.88,,,,,,,,
12,1.45,2.71,3.91,5.08,6.22,7.36,8.48,9.59,10.69,11.79,12.88,13.97,,,,,,,
13,1.45,2.71,3.91,5.08,6.22,7.36,8.48,9.59,10.69,11.79,12.88,13.97,15.06,,,,,,
14,1.45,2.71,3.91,5.08,6.22,7.36,8.48,9.59,10.69,11.79,12.88,13.97,15.06,16.14,,,,,
15,1.45,2.71,3.91,5.08,6.22,7.36,8.48,9.59,10.69,11.79,12.88,13.97,15.06,16.14,17.22,,,,
16,1.45,2.71,3.91,5.08,6.22,7.36,8.48,9.59,10.69,11.79,12.88,13.97,15.06,16.14,17.22,18.30,,,
17,1.45,2.71,3.91,5.08,6.22,7.36,8.48,9.59,10.69,11.79,12.88,13.97,15.06,16.14,17.22,18.30,19.37,,
18,1.45,2.71,3.91,5.08,6.22,7.35,8.47,9.58,10.69,11.79,12.88,13.97,15.06,16.14,17.22,18.29,19.37,20.44,
19,1.38,2.64,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.66,12.75,13.84,14.92,16.00,17.07,18.15,19.22,20.29,21.34
