i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.58,7.62,,,,,,,,,,,,,,,,,,
3,6.21,7.25,8.15,,,,,,,,,,,,,,,,,
4,5.85,6.89,7.79,8.67,,,,,,,,,,,,,,,,
5,5.48,6.52,7.42,8.31,9.18,,,,,,,,,,,,,,,
6,5.12,6.16,7.06,7.94,8.81,9.68,,,,,,,,,,,,,,
7,4.75,5.79,6.69,7.58,8.45,9.32,10.18,,,,,,,,,,,,,
8,4.39,5.43,6.33,7.21,8.08,8.95,9.81,10.67,,,,,,,,,,,,
9,4.02,5.06,5.96,6.85,7.72,8.58,9.45,10.30,11.15,,,,,,,,,,,
10,3.66,4.70,5.60,6.48,7.35,8.22,9.08,9.94,10.79,11.64,,,,,,,,,,
11,3.29,4.33,5.23,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.12,,,,,,,,,
12,2.92,3.97,4.87,5.75,6.62,7.49,8.35,9.21,10.06,10.91,11.75,12.60,,,,,,,,
13,2.56,3.60,4.50,5.38,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.23,13.08,,,,,,,
14,2.19,3.24,4.14,5.02,5.89,6.76,7.62,8.47,9.33,10.18,11.02,11.87,12.71,13.55,,,,,,
15,1.83,2.87,3.77,4.65,5.53,6.39,7.25,8.11,8.96,9.81,10.66,11.50,12.35,13.19,14.03,,,,,
16,1.46,2.50,3.41,4.29,5.16,6.03,6.89,7.74,8.60,9.45,10.29,11.14,11.98,12.82,13.66,14.50,,,,
17,1.10,2.14,3.04,3.92,4.80,5.66,6.52,7.38,8.23,9.08,9.93,10.77,11.62,12.46,13.30,14.14,14.97,,,
18,0.73,1.77,2.67,3.56,4.43,5.30,6.16,7.01,7.87,8.71,9.56,10.41,11.25,12.09,12.93,13.77,14.61,15.44,,
19,0.38,1.41,2.30,3.18,4.05,4.92,5.78,6.63,7.48,8.33,9.18,10.02,10.86,11.70,12.54,13.38,14.21,15.05,15.88,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
