i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.73,,,,,,,,,,,,,,,,,
3,2.29,3.73,5.07,,,,,,,,,,,,,,,,
4,2.29,3.73,5.07,6.35,,,,,,,,,,,,,,,
5,2.29,3.73,5.07,6.35,7.59,,,,,,,,,,,,,,
6,2.29,3.73,5.07,6.35,7.59,8.81,,,,,,,,,,,,,
7,2.29,3.73,5.07,6.35,7.59,8.81,10.02,,,,,,,,,,,,
8,2.29,3.73,5.07,6.35,7.59,8.81,10.02,11.20,,,,,,,,,,,
9,2.29,3.73,5.07,6.35,7.59,8.81,10.02,11.20,12.38,,,,,,,,,,
10,2.29,3.73,5.07,6.35,7.59,8.81,10.02,11.20,12.38,13.55,,,,,,,,,
11,2.29,3.73,5.07,6.35,7.59,8.81,10.02,11.20,12.38,13.55,14.70,,,,,,,,
12,2.29,3.73,5.07,6.35,7.59,8.81,10.02,11.20,12.38,13.55,14.70,15.86,,,,,,,
13,2.29,3.73,5.07,6.35,7.59,8.81,10.02,11.20,12.38,13.55,14.70,15.86,17.00,,,,,,
14,2.29,3.73,5.07,6.35,7.59,8.81,10.02,11.20,12.38,13.55,14.70,15.86,17.00,18.14,,,,,
15,2.29,3.73,5.07,6.35,7.59,8.81,10.02,11.20,12.38,13.55,14.70,15.86,17.00,18.14,19.27,,,,
16,2.29,3.73,5.07,6.35,7.59,8.81,10.02,11.20,12.38,13.55,14.70,15.86,17.00,18.14,19.27,20.40,,,
17,2.29,3.73,5.07,6.35,7.59,8.81,10.02,11.20,12.38,13.55,14.70,15.86,17.00,18.14,19.27,20.40,21.53,,
18,2.29,3.73,5.07,6.35,7.59,8.81,10.01,11.20,12.37,13.54,14.70,15.85,16.99,18.13,19.27,20.40,21.52,22.64,
19,2.16,3.54,4.84,6.09,7.32,8.52,9.71,10.89,12.05,13.21,14.36,15.50,16.63,17.77,18.89,20.01,21.13,22.25,23.36
