i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.18,,,,,,,,,,,,,,,,,,
3,3.30,3.99,4.84,,,,,,,,,,,,,,,,,
4,3.10,3.79,4.65,5.50,,,,,,,,,,,,,,,,
5,2.91,3.60,4.45,5.30,6.14,,,,,,,,,,,,,,,
6,2.71,3.40,4.26,5.11,5.95,6.78,,,,,,,,,,,,,,
7,2.52,3.21,4.07,4.91,5.75,6.59,7.42,,,,,,,,,,,,,
8,2.32,3.02,3.87,4.72,5.56,6.39,7.23,8.06,,,,,,,,,,,,
9,2.13,2.82,3.68,4.52,5.36,6.20,7.03,7.86,8.69,,,,,,,,,,,
10,1.93,2.63,3.48,4.33,5.17,6.00,6.84,7.67,8.50,9.33,,,,,,,,,,
11,1.74,2.43,3.29,4.13,4.97,5.81,6.64,7.47,8.30,9.13,9.96,,,,,,,,,
12,1.54,2.24,3.09,3.94,4.78,5.62,6.45,7.28,8.11,8.94,9.76,10.59,,,,,,,,
13,1.35,2.04,2.90,3.74,4.58,5.42,6.25,7.09,7.91,8.74,9.57,10.39,11.22,,,,,,,
14,1.15,1.85,2.70,3.55,4.39,5.23,6.06,6.89,7.72,8.55,9.37,10.20,11.02,11.85,,,,,,
15,0.96,1.65,2.51,3.35,4.19,5.03,5.86,6.70,7.53,8.35,9.18,10.00,10.83,11.65,12.47,,,,,
16,0.76,1.46,2.31,3.16,4.00,4.84,5.67,6.50,7.33,8.16,8.98,9.81,10.63,11.46,12.28,13.10,,,,
17,0.57,1.26,2.12,2.96,3.81,4.64,5.48,6.31,7.14,7.96,8.79,9.61,10.44,11.26,12.08,12.91,13.73,,,
18,0.38,1.07,1.92,2.77,3.61,4.45,5.28,6.11,6.94,7.77,8.59,9.42,10.24,11.07,11.89,12.71,13.53,14.36,,
19,0.18,0.87,1.73,2.57,3.41,4.25,5.08,5.91,6.74,7.57,8.39,9.22,10.04,10.86,11.68,12.51,13.33,14.15,14.97,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
