i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.55,,,,,,,,,,,,,,,,,,
3,7.91,9.09,10.03,,,,,,,,,,,,,,,,,
4,7.45,8.63,9.56,10.47,,,,,,,,,,,,,,,,
5,6.99,8.17,9.10,10.01,10.91,,,,,,,,,,,,,,,
6,6.52,7.70,8.64,9.55,10.45,11.34,,,,,,,,,,,,,,
7,6.06,7.24,8.17,9.09,9.99,10.87,11.75,,,,,,,,,,,,,
8,5.60,6.78,7.71,8.62,9.52,10.41,11.29,12.16,,,,,,,,,,,,
9,5.14,6.32,7.25,8.16,9.06,9.95,10.83,11.70,12.57,,,,,,,,,,,
10,4.67,5.85,6.79,7.70,8.60,9.49,10.37,11.24,12.11,12.97,,,,,,,,,,
11,4.21,5.39,6.32,7.24,8.14,9.02,9.90,10.78,11.65,12.51,13.37,,,,,,,,,
12,3.75,4.93,5.86,6.77,7.67,8.56,9.44,10.31,11.18,12.05,12.91,13.77,,,,,,,,
13,3.29,4.47,5.40,6.31,7.21,8.10,8.98,9.85,10.72,11.59,12.45,13.31,14.16,,,,,,,
14,2.82,4.00,4.94,5.85,6.75,7.64,8.52,9.39,10.26,11.12,11.99,12.84,13.70,14.56,,,,,,
15,2.36,3.54,4.47,5.39,6.28,7.17,8.05,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.95,,,,,
16,1.90,3.08,4.01,4.92,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.48,15.33,,,,
17,1.44,2.62,3.55,4.46,5.36,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.72,,,
18,0.97,2.15,3.09,4.00,4.90,5.78,6.66,7.54,8.41,9.27,10.13,10.99,11.85,12.70,13.55,14.41,15.25,16.10,,
19,0.52,1.70,2.62,3.53,4.42,5.31,6.18,7.05,7.92,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.75,15.60,16.44,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
