i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.22,,,,,,,,,,,,,,,,,,
3,7.76,8.77,9.71,,,,,,,,,,,,,,,,,
4,7.30,8.31,9.25,10.17,,,,,,,,,,,,,,,,
5,6.84,7.85,8.79,9.71,10.61,,,,,,,,,,,,,,,
6,6.38,7.39,8.33,9.25,10.15,11.04,,,,,,,,,,,,,,
7,5.92,6.93,7.87,8.79,9.69,10.59,11.47,,,,,,,,,,,,,
8,5.46,6.47,7.41,8.33,9.23,10.13,11.01,11.88,,,,,,,,,,,,
9,5.00,6.01,6.95,7.87,8.78,9.67,10.55,11.43,12.30,,,,,,,,,,,
10,4.54,5.55,6.49,7.41,8.32,9.21,10.09,10.97,11.84,12.70,,,,,,,,,,
11,4.08,5.09,6.03,6.95,7.86,8.75,9.63,10.51,11.38,12.24,13.11,,,,,,,,,
12,3.62,4.63,5.58,6.49,7.40,8.29,9.17,10.05,10.92,11.79,12.65,13.51,,,,,,,,
13,3.17,4.17,5.12,6.04,6.94,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.91,,,,,,,
14,2.71,3.71,4.66,5.58,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.30,,,,,,
15,2.25,3.26,4.20,5.12,6.02,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.69,,,,,
16,1.79,2.80,3.74,4.66,5.56,6.45,7.34,8.21,9.08,9.95,10.81,11.67,12.53,13.38,14.24,15.09,,,,
17,1.33,2.34,3.28,4.20,5.10,5.99,6.88,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,15.48,,,
18,0.87,1.88,2.82,3.74,4.64,5.53,6.42,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.31,14.17,15.01,15.86,,
19,0.41,1.42,2.36,3.27,4.17,5.06,5.94,6.81,7.68,8.55,9.41,10.26,11.12,11.97,12.82,13.67,14.52,15.36,16.21,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
