i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.97,,,,,,,,,,,,,,,,,,
3,4.84,5.68,6.56,,,,,,,,,,,,,,,,,
4,4.55,5.40,6.28,7.15,,,,,,,,,,,,,,,,
5,4.27,5.11,5.99,6.86,7.72,,,,,,,,,,,,,,,
6,3.98,4.83,5.71,6.57,7.43,8.29,,,,,,,,,,,,,,
7,3.69,4.54,5.42,6.29,7.15,8.00,8.85,,,,,,,,,,,,,
8,3.41,4.25,5.14,6.00,6.86,7.71,8.56,9.41,,,,,,,,,,,,
9,3.12,3.97,4.85,5.72,6.57,7.43,8.28,9.12,9.96,,,,,,,,,,,
10,2.84,3.68,4.56,5.43,6.29,7.14,7.99,8.83,9.68,10.52,,,,,,,,,,
11,2.55,3.40,4.28,5.14,6.00,6.86,7.70,8.55,9.39,10.23,11.07,,,,,,,,,
12,2.26,3.11,3.99,4.86,5.72,6.57,7.42,8.26,9.10,9.94,10.78,11.62,,,,,,,,
13,1.98,2.82,3.71,4.57,5.43,6.28,7.13,7.98,8.82,9.66,10.50,11.33,12.17,,,,,,,
14,1.69,2.54,3.42,4.29,5.14,6.00,6.85,7.69,8.53,9.37,10.21,11.05,11.88,12.71,,,,,,
15,1.41,2.25,3.13,4.00,4.86,5.71,6.56,7.40,8.25,9.09,9.92,10.76,11.59,12.43,13.26,,,,,
16,1.12,1.97,2.85,3.71,4.57,5.43,6.27,7.12,7.96,8.80,9.64,10.47,11.31,12.14,12.97,13.80,,,,
17,0.83,1.68,2.56,3.43,4.29,5.14,5.99,6.83,7.67,8.51,9.35,10.19,11.02,11.86,12.69,13.52,14.35,,,
18,0.55,1.39,2.28,3.14,4.00,4.85,5.70,6.55,7.39,8.23,9.07,9.90,10.74,11.57,12.40,13.23,14.06,14.89,,
19,0.26,1.11,1.98,2.85,3.71,4.56,5.40,6.25,7.09,7.93,8.76,9.60,10.43,11.27,12.10,12.93,13.76,14.58,15.41,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
