i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.28,,,,,,,,,,,,,,,,,,
3,7.78,8.82,9.76,,,,,,,,,,,,,,,,,
4,7.32,8.36,9.30,10.22,,,,,,,,,,,,,,,,
5,6.86,7.90,8.84,9.76,10.66,,,,,,,,,,,,,,,
6,6.41,7.44,8.38,9.30,10.20,11.09,,,,,,,,,,,,,,
7,5.95,6.98,7.92,8.84,9.74,10.63,11.52,,,,,,,,,,,,,
8,5.49,6.52,7.46,8.38,9.28,10.17,11.06,11.93,,,,,,,,,,,,
9,5.03,6.07,7.01,7.92,8.82,9.72,10.60,11.47,12.34,,,,,,,,,,,
10,4.57,5.61,6.55,7.46,8.37,9.26,10.14,11.01,11.88,12.75,,,,,,,,,,
11,4.11,5.15,6.09,7.00,7.91,8.80,9.68,10.55,11.42,12.29,13.15,,,,,,,,,
12,3.65,4.69,5.63,6.55,7.45,8.34,9.22,10.10,10.97,11.83,12.69,13.55,,,,,,,,
13,3.19,4.23,5.17,6.09,6.99,7.88,8.76,9.64,10.51,11.37,12.23,13.09,13.95,,,,,,,
14,2.73,3.77,4.71,5.63,6.53,7.42,8.30,9.18,10.05,10.91,11.78,12.64,13.49,14.35,,,,,,
15,2.27,3.31,4.25,5.17,6.07,6.96,7.84,8.72,9.59,10.45,11.32,12.18,13.03,13.89,14.74,,,,,
16,1.81,2.85,3.79,4.71,5.61,6.50,7.38,8.26,9.13,9.99,10.86,11.72,12.57,13.43,14.28,15.13,,,,
17,1.35,2.39,3.33,4.25,5.15,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.52,,,
18,0.90,1.93,2.87,3.79,4.69,5.58,6.46,7.34,8.21,9.07,9.94,10.80,11.65,12.51,13.36,14.21,15.06,15.91,,
19,0.43,1.47,2.41,3.33,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.02,12.87,13.72,14.56,15.41,16.25,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
