i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,8.28,,,,,,,,,,,,,,,,,,
3,6.86,7.87,8.79,,,,,,,,,,,,,,,,,
4,6.45,7.47,8.39,9.28,,,,,,,,,,,,,,,,
5,6.05,7.07,7.98,8.88,9.76,,,,,,,,,,,,,,,
6,5.65,6.66,7.58,8.48,9.36,10.24,,,,,,,,,,,,,,
7,5.24,6.26,7.18,8.07,8.96,9.83,10.70,,,,,,,,,,,,,
8,4.84,5.86,6.77,7.67,8.55,9.43,10.30,11.16,,,,,,,,,,,,
9,4.43,5.45,6.37,7.27,8.15,9.02,9.89,10.76,11.62,,,,,,,,,,,
10,4.03,5.05,5.97,6.86,7.75,8.62,9.49,10.35,11.21,12.07,,,,,,,,,,
11,3.63,4.65,5.56,6.46,7.34,8.22,9.09,9.95,10.81,11.67,12.52,,,,,,,,,
12,3.22,4.24,5.16,6.05,6.94,7.81,8.68,9.55,10.41,11.26,12.12,12.97,,,,,,,,
13,2.82,3.84,4.75,5.65,6.54,7.41,8.28,9.14,10.00,10.86,11.71,12.56,13.41,,,,,,,
14,2.42,3.44,4.35,5.25,6.13,7.01,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.85,,,,,,
15,2.01,3.03,3.95,4.84,5.73,6.60,7.47,8.34,9.20,10.05,10.90,11.76,12.60,13.45,14.30,,,,,
16,1.61,2.63,3.54,4.44,5.32,6.20,7.07,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.89,14.74,,,,
17,1.21,2.23,3.14,4.04,4.92,5.80,6.67,7.53,8.39,9.24,10.10,10.95,11.80,12.64,13.49,14.33,15.17,,,
18,0.80,1.82,2.74,3.63,4.52,5.39,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.08,13.93,14.77,15.61,,
19,0.40,1.42,2.33,3.22,4.10,4.98,5.84,6.70,7.56,8.42,9.27,10.12,10.96,11.81,12.65,13.49,14.33,15.17,16.01,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
