i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.25,,,,,,,,,,,,,,,,,
3,1.74,3.25,4.58,,,,,,,,,,,,,,,,
4,1.74,3.25,4.58,5.88,,,,,,,,,,,,,,,
5,1.74,3.25,4.58,5.88,7.14,,,,,,,,,,,,,,
6,1.74,3.25,4.58,5.88,7.14,8.37,,,,,,,,,,,,,
7,1.74,3.25,4.58,5.88,7.14,8.37,9.59,,,,,,,,,,,,
8,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.79,,,,,,,,,,,
9,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.79,11.98,,,,,,,,,,
10,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.79,11.98,13.15,,,,,,,,,
11,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.79,11.98,13.15,14.32,,,,,,,,
12,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.79,11.98,13.15,14.32,15.48,,,,,,,
13,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.79,11.98,13.15,14.32,15.48,16.63,,,,,,
14,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.79,11.98,13.15,14.32,15.48,16.63,17.77,,,,,
15,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.79,11.98,13.15,14.32,15.48,16.63,17.77,18.91,,,,
16,1.74,3.25,4.58,5.88,7.14,8.37,9.59,10.79,11.98,13.15,14.32,15.47,16.63,17.77,18.91,20.05,,,
17,1.74,3.25,4.58,5.87,7.14,8.37,9.59,10.79,11.97,13.15,14.32,15.47,16.63,17.77,18.91,20.05,21.18,,
18,1.74,3.25,4.58,5.87,7.13,8.37,9.59,10.79,11.97,13.14,14.31,15.47,16.62,17.77,18.91,20.05,21.18,22.30,
19,1.56,2.99,4.33,5.61,6.85,8.08,9.28,10.46,11.64,12.80,13.96,15.12,16.25,17.39,18.52,19.66,20.77,21.89,23.02
