i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.42,,,,,,,,,,,,,,,,,
3,2.95,4.42,5.81,,,,,,,,,,,,,,,,
4,2.95,4.42,5.81,7.15,,,,,,,,,,,,,,,
5,2.95,4.42,5.81,7.15,8.46,,,,,,,,,,,,,,
6,2.95,4.42,5.81,7.15,8.46,9.73,,,,,,,,,,,,,
7,2.95,4.42,5.81,7.15,8.46,9.73,10.99,,,,,,,,,,,,
8,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.22,,,,,,,,,,,
9,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.22,13.44,,,,,,,,,,
10,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.22,13.44,14.65,,,,,,,,,
11,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.22,13.44,14.65,15.85,,,,,,,,
12,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.22,13.44,14.65,15.85,17.04,,,,,,,
13,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.22,13.44,14.65,15.85,17.04,18.22,,,,,,
14,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.22,13.44,14.65,15.85,17.04,18.22,19.39,,,,,
15,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.22,13.44,14.65,15.85,17.04,18.22,19.39,20.56,,,,
16,2.95,4.42,5.81,7.15,8.46,9.73,10.99,12.22,13.44,14.65,15.85,17.03,18.22,19.39,20.56,21.72,,,
17,2.95,4.41,5.81,7.15,8.46,9.73,10.98,12.22,13.44,14.65,15.84,17.03,18.21,19.39,20.55,21.72,22.87,,
18,2.96,4.42,5.81,7.15,8.45,9.73,10.98,12.21,13.43,14.64,15.84,17.03,18.21,19.38,20.55,21.71,22.86,24.02,
19,2.68,4.09,5.44,6.74,8.02,9.27,10.50,11.72,12.92,14.12,15.30,16.48,17.65,18.81,19.96,21.11,22.26,23.40,24.54
