i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.25,,,,,,,,,,,,,,,,,
3,1.85,3.25,4.57,,,,,,,,,,,,,,,,
4,1.85,3.25,4.57,5.83,,,,,,,,,,,,,,,
5,1.85,3.25,4.57,5.83,7.06,,,,,,,,,,,,,,
6,1.85,3.25,4.57,5.83,7.06,8.26,,,,,,,,,,,,,
7,1.85,3.25,4.57,5.83,7.06,8.26,9.45,,,,,,,,,,,,
8,1.85,3.25,4.57,5.83,7.06,8.26,9.45,10.62,,,,,,,,,,,
9,1.85,3.25,4.57,5.83,7.06,8.26,9.45,10.62,11.78,,,,,,,,,,
10,1.85,3.25,4.57,5.83,7.06,8.26,9.45,10.62,11.78,12.94,,,,,,,,,
11,1.85,3.25,4.57,5.83,7.06,8.26,9.45,10.62,11.78,12.94,14.08,,,,,,,,
12,1.85,3.25,4.57,5.83,7.06,8.26,9.45,10.62,11.78,12.94,14.08,15.22,,,,,,,
13,1.85,3.25,4.57,5.83,7.06,8.26,9.45,10.62,11.78,12.94,14.08,15.22,16.35,,,,,,
14,1.85,3.25,4.57,5.83,7.06,8.26,9.45,10.62,11.78,12.94,14.08,15.22,16.35,17.48,,,,,
15,1.85,3.25,4.57,5.83,7.06,8.26,9.45,10.62,11.78,12.94,14.08,15.22,16.35,17.48,18.60,,,,
16,1.85,3.25,4.57,5.83,7.06,8.26,9.45,10.62,11.78,12.94,14.08,15.22,16.35,17.48,18.60,19.72,,,
17,1.84,3.25,4.57,5.83,7.06,8.26,9.45,10.62,11.78,12.94,14.08,15.22,16.35,17.48,18.60,19.72,20.84,,
18,1.84,3.25,4.56,5.82,7.05,8.26,9.44,10.62,11.78,12.93,14.08,15.21,16.35,17.47,18.60,19.71,20.83,21.94,
19,1.69,3.08,4.38,5.62,6.83,8.03,9.20,10.36,11.52,12.66,13.80,14.93,16.06,17.18,18.29,19.40,20.51,21.62,22.72
