i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.92,,,,,,,,,,,,,,,,,
3,0.72,1.92,3.06,,,,,,,,,,,,,,,,
4,0.72,1.92,3.06,4.17,,,,,,,,,,,,,,,
5,0.72,1.92,3.06,4.17,5.27,,,,,,,,,,,,,,
6,0.72,1.92,3.06,4.17,5.27,6.35,,,,,,,,,,,,,
7,0.72,1.92,3.06,4.17,5.27,6.35,7.43,,,,,,,,,,,,
8,0.72,1.92,3.06,4.17,5.27,6.35,7.43,8.51,,,,,,,,,,,
9,0.72,1.92,3.06,4.17,5.27,6.35,7.43,8.51,9.58,,,,,,,,,,
10,0.72,1.92,3.06,4.17,5.27,6.35,7.43,8.51,9.58,10.63,,,,,,,,,
11,0.72,1.92,3.06,4.17,5.27,6.35,7.43,8.51,9.58,10.64,11.82,,,,,,,,
12,0.72,1.92,3.06,4.17,5.27,6.35,7.43,8.51,9.58,10.64,11.82,13.40,,,,,,,
13,0.72,1.92,3.06,4.17,5.27,6.35,7.43,8.51,9.58,10.64,11.82,13.40,15.69,,,,,,
14,0.72,1.92,3.06,4.17,5.27,6.35,7.43,8.51,9.58,10.64,11.82,13.40,15.69,17.01,,,,,
15,0.72,1.92,3.06,4.17,5.27,6.35,7.43,8.51,9.58,10.64,11.82,13.40,15.69,17.01,17.91,,,,
16,0.72,1.92,3.06,4.17,5.27,6.35,7.43,8.51,9.58,10.64,11.82,13.40,15.69,17.01,17.91,19.29,,,
17,0.72,1.92,3.06,4.17,5.27,6.35,7.43,8.51,9.57,10.64,11.82,13.40,15.69,17.01,17.91,19.29,20.18,,
18,0.72,1.92,3.06,4.17,5.27,6.35,7.43,8.51,9.57,10.64,11.69,13.40,15.69,17.01,17.90,19.29,20.18,21.61,
19,0.69,1.88,3.01,4.12,5.22,6.30,7.38,8.45,9.51,10.58,11.63,13.31,15.69,17.01,17.90,19.29,20.18,21.61,22.30
