i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.05,,,,,,,,,,,,,,,,,
3,1.67,3.05,4.34,,,,,,,,,,,,,,,,
4,1.67,3.05,4.34,5.57,,,,,,,,,,,,,,,
5,1.67,3.05,4.34,5.57,6.77,,,,,,,,,,,,,,
6,1.67,3.05,4.34,5.57,6.77,7.96,,,,,,,,,,,,,
7,1.67,3.05,4.34,5.57,6.77,7.96,9.12,,,,,,,,,,,,
8,1.67,3.05,4.34,5.57,6.77,7.96,9.12,10.28,,,,,,,,,,,
9,1.67,3.05,4.34,5.57,6.77,7.96,9.12,10.28,11.42,,,,,,,,,,
10,1.67,3.05,4.34,5.57,6.77,7.96,9.12,10.28,11.42,12.56,,,,,,,,,
11,1.67,3.05,4.34,5.57,6.77,7.96,9.12,10.28,11.42,12.56,13.69,,,,,,,,
12,1.67,3.05,4.34,5.57,6.77,7.96,9.12,10.28,11.42,12.56,13.69,14.81,,,,,,,
13,1.67,3.05,4.34,5.57,6.77,7.96,9.12,10.28,11.42,12.56,13.69,14.81,15.93,,,,,,
14,1.67,3.05,4.34,5.57,6.77,7.96,9.12,10.28,11.42,12.56,13.69,14.81,15.93,17.04,,,,,
15,1.67,3.05,4.34,5.57,6.77,7.96,9.12,10.28,11.42,12.56,13.69,14.81,15.93,17.04,18.15,,,,
16,1.67,3.05,4.34,5.57,6.77,7.96,9.12,10.28,11.42,12.56,13.69,14.81,15.93,17.04,18.15,19.26,,,
17,1.67,3.05,4.34,5.57,6.77,7.95,9.12,10.28,11.42,12.56,13.69,14.81,15.93,17.04,18.15,19.26,20.36,,
18,1.66,3.05,4.33,5.56,6.77,7.95,9.12,10.27,11.41,12.55,13.68,14.80,15.92,17.03,18.14,19.25,20.35,21.45,
19,1.56,2.92,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,20.10,21.20,22.29
