i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.32,,,,,,,,,,,,,,,,,
3,2.86,4.32,5.70,,,,,,,,,,,,,,,,
4,2.86,4.32,5.70,7.03,,,,,,,,,,,,,,,
5,2.86,4.32,5.70,7.03,8.32,,,,,,,,,,,,,,
6,2.86,4.32,5.70,7.03,8.32,9.58,,,,,,,,,,,,,
7,2.86,4.32,5.70,7.03,8.32,9.58,10.82,,,,,,,,,,,,
8,2.86,4.32,5.70,7.03,8.32,9.58,10.82,12.05,,,,,,,,,,,
9,2.86,4.32,5.70,7.03,8.32,9.58,10.82,12.05,13.26,,,,,,,,,,
10,2.86,4.32,5.70,7.03,8.32,9.58,10.82,12.05,13.26,14.45,,,,,,,,,
11,2.86,4.32,5.70,7.03,8.32,9.58,10.82,12.05,13.26,14.45,15.64,,,,,,,,
12,2.86,4.32,5.70,7.03,8.32,9.58,10.82,12.05,13.26,14.45,15.64,16.82,,,,,,,
13,2.86,4.32,5.70,7.03,8.32,9.58,10.82,12.05,13.26,14.45,15.64,16.82,17.99,,,,,,
14,2.86,4.32,5.70,7.03,8.32,9.58,10.82,12.05,13.26,14.45,15.64,16.82,17.99,19.16,,,,,
15,2.86,4.32,5.70,7.03,8.32,9.58,10.82,12.05,13.26,14.45,15.64,16.82,17.99,19.16,20.32,,,,
16,2.86,4.32,5.70,7.03,8.32,9.58,10.82,12.05,13.26,14.45,15.64,16.82,17.99,19.16,20.32,21.47,,,
17,2.86,4.32,5.70,7.03,8.32,9.58,10.82,12.04,13.25,14.45,15.64,16.82,17.99,19.16,20.32,21.47,22.62,,
18,2.87,4.32,5.70,7.03,8.32,9.58,10.82,12.04,13.25,14.45,15.63,16.81,17.99,19.15,20.31,21.46,22.61,23.76,
19,2.62,4.02,5.36,6.66,7.92,9.16,10.38,11.58,12.78,13.96,15.14,16.31,17.47,18.62,19.77,20.91,22.05,23.19,24.32
