i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.26,,,,,,,,,,,,,,,,,,
3,5.13,5.96,6.84,,,,,,,,,,,,,,,,,
4,4.82,5.65,6.54,7.41,,,,,,,,,,,,,,,,
5,4.52,5.35,6.23,7.11,7.97,,,,,,,,,,,,,,,
6,4.22,5.04,5.93,6.80,7.66,8.52,,,,,,,,,,,,,,
7,3.91,4.74,5.63,6.50,7.36,8.22,9.07,,,,,,,,,,,,,
8,3.61,4.44,5.32,6.19,7.06,7.91,8.76,9.61,,,,,,,,,,,,
9,3.30,4.13,5.02,5.89,6.75,7.61,8.46,9.31,10.15,,,,,,,,,,,
10,3.00,3.83,4.72,5.59,6.45,7.31,8.16,9.00,9.85,10.69,,,,,,,,,,
11,2.70,3.53,4.41,5.28,6.15,7.00,7.85,8.70,9.55,10.39,11.23,,,,,,,,,
12,2.39,3.22,4.11,4.98,5.84,6.70,7.55,8.40,9.24,10.08,10.92,11.76,,,,,,,,
13,2.09,2.92,3.80,4.68,5.54,6.39,7.25,8.09,8.94,9.78,10.62,11.46,12.29,,,,,,,
14,1.79,2.61,3.50,4.37,5.23,6.09,6.94,7.79,8.63,9.48,10.32,11.15,11.99,12.83,,,,,,
15,1.48,2.31,3.20,4.07,4.93,5.79,6.64,7.49,8.33,9.17,10.01,10.85,11.69,12.52,13.36,,,,,
16,1.18,2.01,2.89,3.77,4.63,5.48,6.33,7.18,8.03,8.87,9.71,10.55,11.38,12.22,13.05,13.89,,,,
17,0.88,1.70,2.59,3.46,4.32,5.18,6.03,6.88,7.72,8.57,9.41,10.24,11.08,11.91,12.75,13.58,14.41,,,
18,0.57,1.40,2.29,3.16,4.02,4.88,5.73,6.57,7.42,8.26,9.10,9.94,10.78,11.61,12.44,13.28,14.11,14.94,,
19,0.27,1.09,1.98,2.85,3.71,4.56,5.41,6.26,7.10,7.94,8.78,9.62,10.45,11.29,12.12,12.95,13.78,14.61,15.44,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
