i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.62,,,,,,,,,,,,,,,,,
3,2.21,3.62,4.96,,,,,,,,,,,,,,,,
4,2.21,3.62,4.96,6.25,,,,,,,,,,,,,,,
5,2.21,3.62,4.96,6.25,7.51,,,,,,,,,,,,,,
6,2.21,3.62,4.96,6.25,7.51,8.74,,,,,,,,,,,,,
7,2.21,3.62,4.96,6.25,7.51,8.74,9.95,,,,,,,,,,,,
8,2.21,3.62,4.96,6.25,7.51,8.74,9.95,11.14,,,,,,,,,,,
9,2.21,3.62,4.96,6.25,7.51,8.74,9.95,11.14,12.33,,,,,,,,,,
10,2.21,3.62,4.96,6.25,7.51,8.74,9.95,11.14,12.33,13.50,,,,,,,,,
11,2.21,3.62,4.96,6.25,7.51,8.74,9.95,11.14,12.33,13.50,14.66,,,,,,,,
12,2.21,3.62,4.96,6.25,7.51,8.74,9.95,11.14,12.33,13.50,14.66,15.82,,,,,,,
13,2.21,3.62,4.96,6.25,7.51,8.74,9.95,11.14,12.33,13.50,14.66,15.82,16.97,,,,,,
14,2.21,3.62,4.96,6.25,7.51,8.74,9.95,11.14,12.33,13.50,14.66,15.82,16.97,18.11,,,,,
15,2.21,3.62,4.96,6.25,7.51,8.74,9.95,11.14,12.33,13.50,14.66,15.82,16.97,18.11,19.25,,,,
16,2.21,3.62,4.96,6.25,7.51,8.74,9.95,11.14,12.33,13.50,14.66,15.82,16.97,18.11,19.25,20.39,,,
17,2.20,3.62,4.96,6.25,7.51,8.74,9.95,11.14,12.33,13.50,14.66,15.82,16.97,18.11,19.25,20.39,21.52,,
18,2.21,3.62,4.96,6.25,7.50,8.73,9.94,11.14,12.32,13.49,14.66,15.81,16.96,18.11,19.25,20.38,21.51,22.64,
19,1.99,3.40,4.71,5.98,7.21,8.43,9.63,10.81,11.98,13.14,14.30,15.45,16.59,17.72,18.86,19.98,21.11,22.21,23.34
