i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.78,,,,,,,,,,,,,,,,,
3,2.39,3.78,5.19,,,,,,,,,,,,,,,,
4,2.39,3.78,5.19,6.56,,,,,,,,,,,,,,,
5,2.39,3.78,5.19,6.56,7.89,,,,,,,,,,,,,,
6,2.39,3.78,5.19,6.56,7.89,9.18,,,,,,,,,,,,,
7,2.39,3.78,5.19,6.56,7.89,9.18,10.46,,,,,,,,,,,,
8,2.39,3.78,5.19,6.56,7.89,9.18,10.46,11.71,,,,,,,,,,,
9,2.39,3.78,5.19,6.56,7.89,9.18,10.46,11.71,12.94,,,,,,,,,,
10,2.39,3.78,5.19,6.56,7.89,9.18,10.46,11.71,12.94,14.15,,,,,,,,,
11,2.39,3.78,5.19,6.56,7.89,9.18,10.46,11.71,12.94,14.15,15.36,,,,,,,,
12,2.39,3.78,5.19,6.56,7.89,9.18,10.46,11.71,12.94,14.15,15.36,16.55,,,,,,,
13,2.39,3.78,5.19,6.56,7.89,9.18,10.46,11.71,12.94,14.15,15.36,16.55,17.75,,,,,,
14,2.39,3.78,5.19,6.56,7.89,9.18,10.46,11.71,12.94,14.15,15.36,16.55,17.75,18.91,,,,,
15,2.39,3.78,5.19,6.56,7.89,9.18,10.46,11.71,12.94,14.15,15.36,16.55,17.75,18.91,20.09,,,,
16,2.39,3.78,5.19,6.56,7.89,9.18,10.46,11.70,12.94,14.15,15.36,16.55,17.75,18.91,20.09,21.25,,,
17,2.39,3.78,5.19,6.56,7.89,9.18,10.45,11.70,12.94,14.15,15.36,16.55,17.73,18.91,20.09,21.25,22.41,,
18,2.40,3.78,5.19,6.56,7.89,9.18,10.45,11.70,12.93,14.14,15.35,16.55,17.73,18.91,20.09,21.25,22.41,23.56,
19,1.91,3.40,4.80,6.15,7.46,8.73,9.98,11.21,12.43,13.62,14.81,15.99,17.17,18.34,19.50,20.65,21.80,22.95,24.09
