i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.02,,,,,,,,,,,,,,,,,
3,1.66,3.02,4.30,,,,,,,,,,,,,,,,
4,1.66,3.02,4.30,5.52,,,,,,,,,,,,,,,
5,1.66,3.02,4.30,5.52,6.72,,,,,,,,,,,,,,
6,1.66,3.02,4.30,5.52,6.72,7.90,,,,,,,,,,,,,
7,1.66,3.02,4.30,5.52,6.72,7.90,9.06,,,,,,,,,,,,
8,1.66,3.02,4.30,5.52,6.72,7.90,9.06,10.21,,,,,,,,,,,
9,1.66,3.02,4.30,5.52,6.72,7.90,9.06,10.21,11.35,,,,,,,,,,
10,1.66,3.02,4.30,5.52,6.72,7.90,9.06,10.21,11.35,12.48,,,,,,,,,
11,1.66,3.02,4.30,5.52,6.72,7.90,9.06,10.21,11.35,12.48,13.61,,,,,,,,
12,1.66,3.02,4.30,5.52,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,,,,,,,
13,1.66,3.02,4.30,5.52,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,15.84,,,,,,
14,1.66,3.02,4.30,5.52,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,15.84,16.95,,,,,
15,1.66,3.02,4.30,5.52,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,15.84,16.95,18.06,,,,
16,1.66,3.02,4.30,5.52,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,15.84,16.95,18.06,19.16,,,
17,1.66,3.02,4.30,5.52,6.72,7.90,9.06,10.21,11.35,12.48,13.61,14.73,15.84,16.95,18.06,19.16,20.26,,
18,1.65,3.02,4.29,5.52,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.94,18.05,19.15,20.25,21.35,
19,1.56,2.90,4.16,5.37,6.56,7.72,8.87,10.02,11.15,12.27,13.39,14.51,15.62,16.72,17.82,18.92,20.01,21.10,22.19
